time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.4846,-0.0006,1.275,0.3534,20.6468,199.7836,358.0292
358.4958,-0.0006,1.2748,0.3534,20.6348,199.78,357.9818
358.5066,-0.0006,1.2746,0.3534,20.5976,199.7716,357.9175
358.5181,-0.0006,1.2743,0.3535,20.5279,199.7851,357.864
358.529,-0.0006,1.2741,0.3537,20.4491,199.79,357.8723
358.5402,-0.0006,1.274,0.3538,20.4142,199.8085,357.886
358.5515,-0.0006,1.2739,0.354,20.4343,199.8386,357.8695
358.5641,-0.0007,1.2738,0.3541,20.4407,199.8552,357.8723
358.5739,-0.0007,1.2737,0.3545,20.393,199.8744,357.8712
358.5846,-0.0007,1.2735,0.3548,20.3371,199.901,357.8396
358.5957,-0.0007,1.2734,0.3553,20.3102,199.9188,357.7432
358.6065,-0.0008,1.2732,0.3559,20.2971,199.9015,357.618
358.6178,-0.0007,1.2729,0.3566,20.2314,199.8839,357.4532
358.6288,-0.0003,1.2726,0.3571,20.1776,199.9609,357.3983
358.6397,0.0005,1.2723,0.3574,20.1217,200.2725,357.494
358.6508,0.0018,1.2721,0.3576,20.0266,200.9007,357.7395
358.662,0.0033,1.2725,0.3579,19.9741,201.7962,358.0395
358.6729,0.0055,1.274,0.359,20.0861,203.3943,358.6344
358.6844,0.0069,1.2768,0.3617,20.4716,204.8174,359.0863
358.6959,0.0062,1.2804,0.3682,21.3288,205.7798,359.1559
358.7068,0.0037,1.2829,0.3786,21.7244,205.3647,359.1317
358.718,-0.002,1.285,0.3958,20.8725,203.1991,359.441
358.729,-0.009,1.2872,0.4124,19.6976,200.7224,359.6913
358.7399,-0.0185,1.2923,0.4347,18.8511,198.4809,0.0167
358.7512,-0.0288,1.3003,0.4614,18.6253,196.9617,0.3423
358.7622,-0.0404,1.3098,0.4874,18.6386,194.7489,359.8742
358.7733,-0.0577,1.3227,0.5212,18.9983,190.6693,357.7154
358.7843,-0.0735,1.333,0.5513,19.3675,186.4974,355.5224
358.7956,-0.0932,1.3452,0.5884,19.767,180.7164,353.3475
358.8065,-0.108,1.3554,0.6191,20.7419,176.034,352.2511
358.8181,-0.1206,1.3675,0.6545,23.1091,171.9503,352.7548
358.829,-0.1264,1.3789,0.6863,25.8484,170.2253,355.2145
358.8399,-0.1269,1.3937,0.7258,29.133,171.5555,1.0297
358.8509,-0.1249,1.4083,0.7663,31.1154,175.2916,7.4927
358.862,-0.1229,1.419,0.8017,31.1863,178.5088,11.4961
358.8734,-0.1216,1.4288,0.8454,29.7633,182.166,14.8033
358.8845,-0.1227,1.4351,0.8819,28.428,185.3213,17.7928
358.8955,-0.1276,1.4414,0.926,26.4679,188.1174,22.0204
358.9067,-0.1362,1.4461,0.9609,24.5035,188.3582,24.2937
358.9176,-0.1519,1.4519,1.0013,21.856,186.0133,24.7686
358.929,-0.1696,1.459,1.0292,20.1879,182.3284,23.0882
