time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.3703,0.0657,1.6662,0.2239,11.9406,358.5925,3.9853
222.3819,0.0657,1.6662,0.2243,11.9265,358.5958,4.0173
222.3923,0.0656,1.6662,0.2245,11.953,358.5676,3.9891
222.4035,0.0655,1.6662,0.2249,11.933,358.5694,3.9823
222.4149,0.0655,1.6662,0.2253,11.9486,358.5231,3.9651
222.4257,0.0655,1.6663,0.2257,11.908,358.5186,3.9607
222.437,0.0655,1.6664,0.226,11.8892,358.5437,3.9355
222.4481,0.0655,1.6663,0.2264,11.894,358.5404,3.9103
222.4589,0.0655,1.6662,0.2269,11.9041,358.5173,3.8941
222.47,0.0655,1.6662,0.2273,11.8993,358.5209,3.9022
222.4814,0.0656,1.6662,0.2277,11.8995,358.566,3.9239
222.4922,0.0656,1.6662,0.2282,11.9295,358.5515,3.8855
222.5035,0.0656,1.6662,0.2287,11.8953,358.5397,3.8563
222.5146,0.0656,1.666,0.2292,11.8677,358.5616,3.8537
222.5255,0.0656,1.6659,0.2297,11.8428,358.5746,3.8649
222.5366,0.0657,1.6658,0.2303,11.8422,358.5529,3.8119
222.548,0.0657,1.6655,0.2308,11.8918,358.5465,3.8092
222.5589,0.0657,1.6652,0.2314,11.8634,358.5932,3.7842
222.57,0.0658,1.6651,0.2319,11.8876,358.6128,3.7865
222.581,0.0658,1.6647,0.2325,11.9737,358.6796,3.7784
222.5925,0.0657,1.6646,0.233,11.9726,358.7347,3.8169
222.6036,0.0657,1.6643,0.2337,12.0917,358.7606,3.8194
222.6145,0.0657,1.6643,0.2343,12.1427,358.775,3.8497
222.6256,0.0656,1.6643,0.2349,12.1297,358.8412,3.8969
222.637,0.0656,1.6642,0.2355,12.156,358.843,3.9338
222.6481,0.0656,1.6641,0.2362,12.1529,358.881,3.952
222.6589,0.0657,1.6641,0.237,12.132,358.9626,3.9304
222.6698,0.0656,1.6642,0.2377,12.1225,359.0568,3.8771
222.6814,0.0654,1.6646,0.2386,12.0507,359.0564,3.9017
222.6924,0.0652,1.6648,0.2394,11.9052,359.1448,3.9818
222.7036,0.0651,1.6647,0.2403,11.7521,359.1828,3.983
222.7147,0.0649,1.6648,0.2411,11.7298,359.2794,3.9672
222.7255,0.0647,1.6651,0.2421,11.7199,359.3805,3.9034
222.7368,0.0644,1.6657,0.2432,11.7426,359.5436,3.8569
222.7482,0.064,1.6667,0.2444,11.7391,359.7334,3.7948
222.7591,0.0634,1.6674,0.2459,11.5064,359.9762,3.7415
222.77,0.0627,1.6681,0.2474,11.1772,0.1793,3.7241
222.7811,0.0618,1.6689,0.2495,10.7554,0.434,3.9036
222.7923,0.0611,1.6693,0.2513,10.5049,0.6471,4.1213
222.8035,0.06,1.6696,0.254,10.2622,0.9864,4.3088
222.8145,0.0591,1.67,0.2565,10.0876,1.247,4.3733
222.8257,0.0578,1.6705,0.2597,9.8739,1.6582,4.5042
222.8367,0.0565,1.6711,0.263,9.6209,2.0134,4.6052
222.8476,0.0548,1.6714,0.2671,9.1697,2.5744,4.7916
222.8592,0.0532,1.6714,0.2719,8.6455,3.0859,5.0341
222.8701,0.0517,1.671,0.2763,8.247,3.5292,5.3354
222.8812,0.0499,1.6702,0.2819,7.7605,4.1036,5.6489
222.8923,0.0481,1.6689,0.2877,7.3307,4.6248,6.0766
222.9035,0.0464,1.6676,0.2928,7.0762,5.0773,6.4614
222.9145,0.0446,1.6652,0.2992,6.7785,5.6243,6.8798
222.9258,0.0432,1.6626,0.3047,6.6047,6.0439,7.2211
222.9367,0.0417,1.6592,0.3112,6.5089,6.6646,7.595
222.948,0.0405,1.6562,0.3165,6.4182,7.2374,7.935
222.9591,0.0389,1.6528,0.3232,6.3571,7.9926,8.3213
222.9699,0.0376,1.6498,0.3284,6.2094,8.6092,8.7484
222.981,0.0362,1.6455,0.3346,5.8692,9.2817,9.1277
222.9923,0.035,1.6409,0.3408,5.7367,9.9274,9.4895
223.0034,0.0342,1.6375,0.3458,5.7438,10.6206,9.7383
223.0145,0.0332,1.6343,0.352,5.6039,11.6061,10.1435
223.0258,0.0321,1.6316,0.3569,5.2127,12.3997,10.7011
223.0367,0.0309,1.6278,0.3631,4.4063,13.2878,11.2591
223.0479,0.0299,1.6241,0.3682,3.8257,13.8972,11.5011
223.0591,0.0291,1.6195,0.3736,3.3065,14.4568,11.7418
223.0701,0.0289,1.6155,0.3783,2.8553,15.0223,12.1289
223.0811,0.0286,1.6114,0.3834,2.2619,15.9352,12.8862
223.0921,0.0281,1.6071,0.3888,1.4697,17.0547,14.1237
223.1033,0.0282,1.6036,0.3928,0.8383,17.8254,15.2084
223.1142,0.029,1.599,0.3973,0.2295,18.803,16.2569
