time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.0376,0.0324,1.3395,0.7159,24.0966,201.1033,359.6529
247.0487,0.0351,1.3467,0.7504,24.134,199.7211,0.195
247.0598,0.0384,1.3559,0.7922,24.569,198.1378,1.4164
247.0708,0.0408,1.3642,0.8273,25.0867,196.4294,2.5472
247.0822,0.0437,1.3746,0.8677,25.3461,194.2696,3.3346
247.0929,0.0473,1.3836,0.9012,25.4595,193.0159,3.3721
247.1042,0.0531,1.3937,0.9393,25.6305,192.6992,3.362
247.1156,0.0594,1.4026,0.9754,25.849,193.6071,4.3476
247.1263,0.0643,1.4098,1.0061,25.8952,194.5775,5.9328
247.1377,0.0666,1.4184,1.0421,25.4941,194.8908,7.4823
247.1487,0.0641,1.4265,1.0712,25.2704,193.3322,7.8425
247.1599,0.0566,1.4362,1.1014,25.2193,189.1062,7.6995
247.1709,0.0494,1.4443,1.1214,25.4863,185.4336,8.3307
247.1821,0.043,1.4542,1.138,26.2488,183.3556,11.0787
247.1929,0.0376,1.4638,1.1483,26.629,182.6561,13.7084
247.2042,0.0291,1.4763,1.1579,26.8154,180.5782,14.2775
