time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.6582,0.0267,1.6745,0.1613,8.9965,1.6095,1.806
200.6693,0.0267,1.6745,0.1618,9.0722,1.6173,1.8232
200.6803,0.0268,1.6745,0.1622,9.1359,1.619,1.8475
200.6915,0.0269,1.6745,0.1625,9.1222,1.6075,1.8128
200.7028,0.0269,1.6744,0.1629,9.1331,1.644,1.7667
200.7137,0.0269,1.6745,0.1634,9.0961,1.5957,1.7495
200.7249,0.027,1.6744,0.164,9.0968,1.5999,1.7214
200.736,0.0271,1.6743,0.1644,9.1153,1.6165,1.7256
200.7472,0.0272,1.6742,0.1649,9.1298,1.6057,1.711
200.7581,0.0272,1.674,0.1654,9.1807,1.6399,1.7181
200.7691,0.0273,1.6738,0.1659,9.2166,1.6575,1.6775
200.7802,0.0273,1.6737,0.1665,9.3512,1.6443,1.6773
200.7914,0.0274,1.6736,0.1669,9.4218,1.6389,1.7397
200.8025,0.0274,1.6735,0.1675,9.4782,1.6208,1.7241
200.8136,0.0274,1.6734,0.1679,9.5667,1.6329,1.7074
200.8248,0.0275,1.6733,0.1684,9.639,1.6267,1.6839
200.8362,0.0276,1.6732,0.1687,9.7689,1.552,1.7174
200.8469,0.0277,1.6733,0.1692,9.8156,1.5694,1.6995
200.858,0.0277,1.6732,0.1695,9.7888,1.5781,1.7008
200.8692,0.0278,1.6732,0.17,9.8232,1.5201,1.7005
200.8802,0.028,1.6732,0.1704,9.8642,1.5188,1.6827
200.8913,0.0281,1.6731,0.1706,9.856,1.5162,1.721
200.9027,0.0283,1.6729,0.1708,9.878,1.4837,1.7924
200.9136,0.0285,1.6728,0.171,9.9738,1.4703,1.7277
200.925,0.0287,1.6729,0.171,10.0542,1.4883,1.7084
200.9359,0.0288,1.6729,0.1708,10.1538,1.4771,1.564
200.947,0.0289,1.6726,0.1705,10.1533,1.5602,1.3455
200.9579,0.0285,1.6723,0.1703,10.1393,1.639,1.1756
200.9692,0.028,1.6721,0.17,10.2819,1.658,1.1603
200.9809,0.0273,1.6724,0.1697,10.5319,1.7294,1.2911
200.9916,0.0269,1.6729,0.1693,10.8399,1.7693,1.5641
201.0027,0.0262,1.6732,0.1684,11.1373,1.7999,1.9762
201.0139,0.0257,1.673,0.1679,11.4317,1.8374,2.2554
201.025,0.025,1.6733,0.1672,11.8552,1.9544,2.4246
201.036,0.0244,1.6741,0.1668,12.0906,2.0902,2.5201
201.047,0.0238,1.6752,0.1668,12.0885,2.3085,2.5773
201.0581,0.0228,1.6761,0.1669,11.8249,2.701,2.7369
201.0693,0.0217,1.6766,0.1673,11.53,2.9339,2.9582
201.0803,0.0201,1.6771,0.1679,11.173,3.1626,3.2728
201.0916,0.019,1.6771,0.1687,10.8882,3.2291,3.5225
201.1028,0.0181,1.6768,0.1696,10.5138,3.2806,3.6403
