time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.2796,0.0436,1.6755,0.1561,11.928,1.2761,4.2862
183.2905,0.0434,1.6755,0.1561,11.9316,1.2745,4.3138
183.3019,0.0432,1.6755,0.156,11.9196,1.2822,4.2981
183.3129,0.0432,1.6755,0.1559,11.9041,1.2869,4.2757
183.324,0.0431,1.6755,0.1558,11.8747,1.2746,4.296
183.3351,0.0429,1.6755,0.1557,11.9019,1.3434,4.2536
183.3464,0.0428,1.6755,0.1557,11.9627,1.2971,4.2441
183.3582,0.0426,1.6755,0.1557,11.9063,1.2786,4.239
183.3686,0.0424,1.6755,0.1557,11.9086,1.3259,4.2746
183.3798,0.0424,1.6754,0.1557,11.9662,1.3357,4.2786
183.3907,0.0423,1.6753,0.1557,11.9843,1.3533,4.2988
183.4018,0.0423,1.6753,0.1558,11.9908,1.3414,4.33
183.4128,0.0422,1.6753,0.1559,12.0317,1.3528,4.3017
183.424,0.0422,1.6753,0.1559,12.0096,1.3971,4.3451
183.4354,0.0422,1.6755,0.1561,12.0208,1.4081,4.3041
183.4466,0.0422,1.6753,0.1562,11.9267,1.4592,4.3157
183.4575,0.0422,1.675,0.1564,11.8997,1.4433,4.3013
183.4685,0.0421,1.6748,0.1566,11.9295,1.4885,4.2835
183.4796,0.042,1.6746,0.157,11.9695,1.4914,4.3014
183.491,0.0419,1.6746,0.1573,11.995,1.5394,4.2916
183.5018,0.0419,1.6744,0.1576,11.9705,1.5313,4.2472
183.5131,0.0417,1.6742,0.1579,12.0209,1.5296,4.3053
183.5241,0.0417,1.6741,0.1582,12.0823,1.5359,4.2953
183.5353,0.0417,1.6741,0.1585,12.1418,1.5321,4.2714
183.5463,0.0417,1.674,0.1587,12.1811,1.5465,4.2698
183.5574,0.0416,1.674,0.1588,12.2251,1.6043,4.3554
183.5686,0.0415,1.6741,0.159,12.3054,1.6472,4.4061
183.5797,0.0415,1.6741,0.1589,12.382,1.6696,4.3769
183.5909,0.0415,1.6745,0.1588,12.4155,1.7119,4.2769
183.6018,0.0414,1.6747,0.1586,12.4151,1.7653,4.1245
183.613,0.0409,1.6752,0.1584,12.3982,1.9523,3.8134
183.624,0.0402,1.6755,0.1585,12.3972,2.0824,3.6257
183.6351,0.0387,1.6761,0.1587,12.2339,2.247,3.6015
183.6463,0.0371,1.6768,0.1589,12.2211,2.3501,3.8038
183.6573,0.0358,1.6774,0.1593,12.2088,2.4472,3.9634
183.6685,0.0342,1.6779,0.1599,12.0734,2.5829,4.0415
183.6795,0.0325,1.6783,0.1607,11.9768,2.8202,4.098
183.6906,0.0303,1.6789,0.1619,11.8697,3.1198,4.2243
183.7018,0.0283,1.6794,0.1632,11.6218,3.342,4.4719
183.713,0.0257,1.6794,0.165,11.2841,3.5308,4.7942
183.7239,0.0236,1.6791,0.1665,11.0425,3.6201,4.9615
183.7352,0.0213,1.6785,0.1687,10.7399,3.7607,5.0183
183.7462,0.0191,1.6776,0.1709,10.4369,3.9202,4.9613
183.7575,0.0174,1.6767,0.1728,10.1133,4.1168,4.8526
183.7684,0.015,1.6754,0.1752,9.8561,4.388,4.7858
