time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.1341,0.0235,1.6267,0.1467,14.6305,0.579,357.2442
109.1452,0.0235,1.6267,0.1468,14.6364,0.5687,357.2131
109.1563,0.0234,1.6268,0.147,14.6299,0.5608,357.2467
109.1675,0.0234,1.6268,0.1471,14.6633,0.6047,357.2213
109.1786,0.0233,1.6268,0.1472,14.6268,0.5946,357.2364
109.1898,0.0232,1.6268,0.1473,14.6478,0.6311,357.2734
109.2009,0.0231,1.6267,0.1474,14.6611,0.5888,357.2692
109.2119,0.023,1.6268,0.1476,14.6477,0.6016,357.2852
109.223,0.0229,1.6267,0.1477,14.6648,0.5884,357.3358
109.234,0.0228,1.6268,0.1478,14.6463,0.5658,357.3414
109.2453,0.0227,1.6267,0.1479,14.6686,0.5684,357.3412
109.2563,0.0226,1.6267,0.148,14.6825,0.5746,357.3452
109.2673,0.0225,1.6267,0.1482,14.6523,0.5894,357.3807
109.2784,0.0223,1.6267,0.1482,14.6796,0.4755,357.3628
109.2896,0.0223,1.6267,0.1483,14.6473,0.5379,357.4179
109.3008,0.0221,1.6267,0.1485,14.6767,0.5271,357.4575
109.3119,0.022,1.6267,0.1486,14.6748,0.4817,357.4609
109.323,0.0219,1.6267,0.1486,14.7115,0.4398,357.4861
109.3342,0.0218,1.6267,0.1488,14.6857,0.4642,357.5057
109.3453,0.0217,1.6266,0.1488,14.7428,0.3986,357.5171
109.3564,0.0216,1.6265,0.1489,14.697,0.4185,357.5249
109.3676,0.0214,1.6266,0.1491,14.7216,0.3949,357.5336
109.3787,0.0213,1.6266,0.1491,14.7192,0.3801,357.513
109.3896,0.0212,1.6267,0.1493,14.7331,0.3597,357.5494
109.401,0.0212,1.6266,0.1493,14.7159,0.3672,357.5837
109.4121,0.0211,1.6266,0.1494,14.7351,0.3759,357.5975
109.4231,0.021,1.6266,0.1495,14.7003,0.381,357.5998
109.4341,0.021,1.6267,0.1496,14.7235,0.4127,357.5637
109.4453,0.0209,1.6266,0.1497,14.7187,0.4085,357.5923
109.4563,0.0208,1.6266,0.1498,14.7188,0.4418,357.6574
109.4676,0.0207,1.6266,0.1499,14.7306,0.4364,357.6585
109.4785,0.0207,1.6266,0.15,14.7775,0.4601,357.6914
109.4897,0.0207,1.6266,0.1501,14.7233,0.455,357.716
109.5008,0.0206,1.6266,0.1502,14.7637,0.4898,357.7173
109.5119,0.0205,1.6266,0.1502,14.7988,0.4932,357.7174
109.5229,0.0205,1.6266,0.1503,14.7623,0.4659,357.694
109.5341,0.0204,1.6266,0.1504,14.7622,0.4877,357.7413
109.5452,0.0204,1.6267,0.1504,14.7687,0.4734,357.7372
109.5563,0.0204,1.6267,0.1505,14.8037,0.4815,357.7388
109.5674,0.0204,1.6266,0.1506,14.7872,0.4779,357.7591
109.5785,0.0204,1.6266,0.1506,14.8176,0.4872,357.8185
109.5896,0.0204,1.6265,0.1507,14.8442,0.4711,357.7428
109.601,0.0204,1.6266,0.1507,14.8572,0.5029,357.7692
109.6119,0.0204,1.6266,0.1508,14.8476,0.4821,357.7603
109.623,0.0204,1.6266,0.1507,14.8597,0.4976,357.8026
109.6341,0.0204,1.6265,0.1507,14.8629,0.532,357.8165
109.6451,0.0205,1.6265,0.1507,14.8432,0.5606,357.8265
109.6562,0.0205,1.6265,0.1508,14.8556,0.5665,357.7824
109.6674,0.0206,1.6265,0.1508,14.8575,0.5654,357.7413
109.6785,0.0206,1.6265,0.1507,14.8355,0.5568,357.774
109.6896,0.0207,1.6265,0.1507,14.857,0.6116,357.7318
109.701,0.0207,1.6264,0.1507,14.8647,0.5679,357.7546
109.712,0.0208,1.6265,0.1507,14.8558,0.5951,357.7492
109.7231,0.0208,1.6264,0.1508,14.8649,0.5394,357.7403
109.7342,0.0208,1.6265,0.1508,14.8348,0.6116,357.753
109.7452,0.021,1.6263,0.1507,14.8164,0.5925,357.7455
109.7568,0.021,1.6263,0.1508,14.8589,0.6366,357.7263
109.7674,0.021,1.6263,0.1507,14.8512,0.6255,357.7388
109.7785,0.021,1.6263,0.1507,14.8537,0.6137,357.7052
109.7898,0.0211,1.6262,0.1506,14.8732,0.5803,357.7241
109.8007,0.0212,1.6262,0.1506,14.8354,0.586,357.6757
109.8118,0.0212,1.6262,0.1506,14.8829,0.6167,357.6581
109.823,0.0213,1.6262,0.1506,14.8687,0.5737,357.6497
109.8343,0.0214,1.6262,0.1506,14.8797,0.6025,357.6265
109.8453,0.0214,1.6262,0.1505,14.8739,0.6001,357.6098
109.8565,0.0214,1.6261,0.1505,14.9069,0.5934,357.5867
109.8674,0.0215,1.6261,0.1505,14.8781,0.6072,357.6186
109.8786,0.0215,1.6261,0.1505,14.8743,0.6366,357.596
109.8896,0.0215,1.626,0.1504,14.8992,0.6556,357.6007
109.9008,0.0215,1.626,0.1503,14.8744,0.6866,357.6187
109.9119,0.0215,1.626,0.1503,14.9114,0.6465,357.5774
109.923,0.0215,1.626,0.1503,14.9464,0.6551,357.5651
109.9341,0.0216,1.626,0.1502,14.9304,0.6544,357.587
109.9451,0.0215,1.626,0.1502,14.918,0.6937,357.6039
109.9562,0.0216,1.626,0.1501,14.9055,0.6739,357.6161
109.9675,0.0216,1.626,0.15,14.9184,0.6673,357.6007
109.9788,0.0216,1.6261,0.15,14.896,0.6462,357.5991
109.9898,0.0216,1.626,0.1499,14.8783,0.6396,357.6024
110.0008,0.0216,1.626,0.1498,14.9004,0.6451,357.6168
110.012,0.0217,1.6259,0.1498,14.8993,0.6285,357.5965
110.023,0.0217,1.6259,0.1497,14.862,0.5931,357.6294
110.0344,0.0218,1.626,0.1496,14.9116,0.6414,357.5959
110.0452,0.0218,1.626,0.1495,14.8941,0.6604,357.6117
110.0566,0.0218,1.626,0.1494,14.8996,0.6985,357.6314
110.0674,0.0219,1.626,0.1494,14.9088,0.6339,357.6448
110.0787,0.0219,1.6259,0.1492,14.9291,0.661,357.6396
110.0898,0.0219,1.626,0.1491,14.9114,0.6577,357.6195
110.1009,0.022,1.626,0.1491,14.9142,0.6913,357.6507
110.1118,0.022,1.626,0.1489,14.9196,0.6857,357.6255
110.123,0.0221,1.626,0.1488,14.9105,0.6808,357.6172
110.1344,0.0221,1.626,0.1488,14.8595,0.692,357.5574
110.1452,0.0221,1.6261,0.1487,14.8862,0.7037,357.5557
110.1562,0.0221,1.626,0.1486,14.881,0.6806,357.5617
110.1674,0.0222,1.6261,0.1484,14.8657,0.7164,357.5614
110.1786,0.0221,1.626,0.1484,14.8698,0.7581,357.618
110.1896,0.0222,1.626,0.1483,14.9002,0.7492,357.631
110.2009,0.0222,1.6261,0.1482,14.8419,0.7459,357.6239
110.2121,0.0222,1.6259,0.148,14.8576,0.7741,357.6322
110.223,0.0222,1.6261,0.148,14.8411,0.7411,357.6124
110.2342,0.0222,1.626,0.1478,14.8076,0.7384,357.5964
110.2454,0.0221,1.626,0.1478,14.8348,0.6941,357.6079
110.2562,0.0222,1.626,0.1476,14.8206,0.6725,357.6018
110.2673,0.0222,1.626,0.1475,14.8403,0.6792,357.6216
110.2784,0.0223,1.6261,0.1474,14.7886,0.6707,357.6021
110.2896,0.0223,1.626,0.1473,14.8112,0.6694,357.5998
110.3008,0.0223,1.626,0.1471,14.7947,0.667,357.5932
110.312,0.0223,1.626,0.147,14.8059,0.6663,357.6178
110.3229,0.0224,1.626,0.1468,14.8127,0.684,357.6121
110.3341,0.0224,1.626,0.1468,14.8262,0.6729,357.6405
110.3451,0.0225,1.626,0.1466,14.84,0.655,357.6202
110.3563,0.0225,1.626,0.1464,14.7942,0.671,357.6019
110.3674,0.0224,1.626,0.1463,14.7987,0.67,357.5773
110.3785,0.0224,1.626,0.1461,14.8097,0.6968,357.5344
110.3896,0.0224,1.6261,0.1459,14.7711,0.692,357.5965
110.4009,0.0224,1.6261,0.1458,14.7842,0.6989,357.5912
110.412,0.0224,1.6261,0.1457,14.7671,0.662,357.5666
110.4231,0.0224,1.6261,0.1455,14.7582,0.6654,357.5677
110.4342,0.0223,1.6261,0.1454,14.7517,0.6621,357.5641
110.4455,0.0223,1.6262,0.1453,14.7339,0.6756,357.5722
110.4564,0.0223,1.6261,0.1451,14.7156,0.6607,357.5517
110.4676,0.0223,1.6262,0.145,14.7394,0.6572,357.5753
110.4786,0.0222,1.6262,0.1448,14.7169,0.6265,357.5855
110.4897,0.0222,1.6261,0.1447,14.7189,0.6223,357.5977
110.5011,0.0222,1.6262,0.1446,14.7158,0.631,357.5487
110.512,0.0222,1.6261,0.1444,14.6998,0.6393,357.5855
110.5229,0.0221,1.6262,0.1443,14.6705,0.6604,357.6001
110.5342,0.0221,1.6262,0.1442,14.7133,0.635,357.5533
110.5452,0.0221,1.6262,0.144,14.7061,0.6318,357.6001
110.5563,0.022,1.6263,0.1439,14.6866,0.6927,357.6052
110.5674,0.022,1.6263,0.1438,14.6692,0.6666,357.591
110.5786,0.022,1.6264,0.1437,14.6539,0.6566,357.6109
110.5898,0.0219,1.6263,0.1436,14.6536,0.6567,357.5901
110.6011,0.0219,1.6263,0.1434,14.6545,0.6813,357.6141
110.612,0.0219,1.6264,0.1434,14.6415,0.7052,357.6353
110.623,0.0218,1.6264,0.1432,14.6603,0.6633,357.6342
110.6342,0.0218,1.6264,0.1432,14.6674,0.6709,357.6195
110.6453,0.0218,1.6264,0.143,14.6681,0.6873,357.6181
110.6561,0.0217,1.6264,0.1429,14.6501,0.672,357.6219
110.6674,0.0217,1.6265,0.1429,14.6398,0.6482,357.6249
110.6786,0.0216,1.6265,0.1427,14.6473,0.6711,357.6306
110.6899,0.0216,1.6265,0.1426,14.6267,0.633,357.6319
110.701,0.0216,1.6265,0.1425,14.6209,0.6501,357.6014
110.712,0.0216,1.6265,0.1424,14.6437,0.6387,357.6005
110.7231,0.0215,1.6265,0.1422,14.6196,0.6317,357.6023
110.7341,0.0215,1.6266,0.1422,14.6101,0.6636,357.6432
110.7453,0.0215,1.6265,0.142,14.6068,0.6411,357.6208
110.7565,0.0214,1.6265,0.142,14.6307,0.6187,357.5847
110.7673,0.0214,1.6265,0.1418,14.6187,0.6227,357.6291
110.7785,0.0214,1.6265,0.1418,14.5947,0.5768,357.5675
110.7897,0.0214,1.6265,0.1417,14.6046,0.5908,357.5631
110.801,0.0214,1.6265,0.1415,14.6024,0.6247,357.5993
110.8118,0.0214,1.6265,0.1415,14.5872,0.6342,357.5682
110.8231,0.0214,1.6266,0.1414,14.5166,0.6285,357.5699
110.834,0.0214,1.6265,0.1413,14.5511,0.6171,357.5551
110.8452,0.0213,1.6266,0.1413,14.4966,0.6161,357.5584
110.8563,0.0213,1.6266,0.1412,14.518,0.6222,357.5305
110.8675,0.0212,1.6267,0.1411,14.503,0.6215,357.5492
110.8785,0.0213,1.6267,0.141,14.4894,0.6419,357.5392
110.8897,0.0212,1.6266,0.141,14.5286,0.5891,357.5512
110.9008,0.0212,1.6267,0.1409,14.5337,0.6399,357.6185
110.912,0.0211,1.6266,0.1408,14.5097,0.6283,357.6458
110.9231,0.0211,1.6266,0.1408,14.5368,0.5949,357.6027
110.9343,0.021,1.6267,0.1407,14.5173,0.5898,357.6048
110.9455,0.021,1.6266,0.1407,14.4884,0.6058,357.6078
110.9566,0.0209,1.6266,0.1406,14.4965,0.524,357.6133
110.9675,0.021,1.6266,0.1406,14.5114,0.5194,357.5946
110.9787,0.021,1.6266,0.1405,14.5316,0.4984,357.5725
110.9899,0.021,1.6266,0.1405,14.4995,0.4636,357.5658
111.0009,0.0211,1.6266,0.1405,14.5188,0.4422,357.5683
111.012,0.0211,1.6265,0.1404,14.5265,0.4768,357.5493
111.0231,0.0212,1.6266,0.1403,14.5175,0.4941,357.5657
111.0341,0.0212,1.6266,0.1403,14.5355,0.5208,357.5631
111.0452,0.0213,1.6265,0.1403,14.5666,0.5498,357.5611
111.0563,0.0213,1.6265,0.1402,14.554,0.5245,357.5401
111.0677,0.0214,1.6265,0.1402,14.5319,0.579,357.5283
111.0786,0.0215,1.6265,0.1403,14.5259,0.6305,357.5486
111.0896,0.0215,1.6265,0.1402,14.5214,0.5806,357.5147
111.101,0.0214,1.6265,0.1402,14.5313,0.6291,357.5327
111.1117,0.0214,1.6265,0.1403,14.4902,0.6653,357.574
111.123,0.0214,1.6264,0.1402,14.5415,0.6033,357.5208
111.1344,0.0214,1.6264,0.1402,14.5592,0.589,357.5377
111.1452,0.0214,1.6264,0.1403,14.5663,0.6011,357.5139
111.1562,0.0214,1.6264,0.1402,14.5614,0.6072,357.5178
111.1674,0.0215,1.6263,0.1402,14.6211,0.5654,357.5361
111.1784,0.0214,1.6264,0.1403,14.5534,0.5745,357.5306
111.1897,0.0214,1.6263,0.1403,14.6154,0.5829,357.5074
111.2009,0.0215,1.6263,0.1403,14.6252,0.6349,357.498
111.2119,0.0215,1.6263,0.1403,14.647,0.6021,357.506
111.223,0.0216,1.6263,0.1403,14.655,0.5963,357.5097
111.2341,0.0216,1.6262,0.1402,14.662,0.5688,357.4872
111.2453,0.0216,1.6262,0.1402,14.6635,0.6513,357.5462
111.2563,0.0216,1.6262,0.1402,14.6902,0.6436,357.5074
111.2674,0.0217,1.6263,0.1401,14.7171,0.6442,357.5118
111.2784,0.0217,1.6262,0.14,14.7025,0.6738,357.5107
111.2898,0.0217,1.6262,0.14,14.7356,0.6687,357.5274
111.3011,0.0217,1.6263,0.14,14.7214,0.7249,357.5326
111.3121,0.0217,1.6263,0.14,14.7284,0.7092,357.5031
111.3231,0.0217,1.6263,0.1399,14.7092,0.7285,357.5336
111.3341,0.0217,1.6263,0.1399,14.694,0.7328,357.5453
111.3453,0.0217,1.6264,0.1398,14.6692,0.7228,357.5262
111.3564,0.0216,1.6264,0.1397,14.693,0.6956,357.5013
111.3676,0.0217,1.6265,0.1396,14.663,0.6835,357.5009
111.3786,0.0217,1.6265,0.1396,14.6627,0.7193,357.5692
111.3897,0.0217,1.6265,0.1395,14.6491,0.7195,357.5193
111.401,0.0217,1.6265,0.1394,14.6312,0.7266,357.5098
111.4119,0.0217,1.6265,0.1394,14.6319,0.6913,357.4825
111.423,0.0217,1.6265,0.1393,14.6215,0.7473,357.5009
111.4341,0.0217,1.6266,0.1392,14.6412,0.7394,357.5328
111.4454,0.0218,1.6266,0.1391,14.6289,0.77,357.5495
111.4564,0.0218,1.6265,0.1391,14.6261,0.7532,357.5233
111.4674,0.0218,1.6266,0.139,14.599,0.7321,357.5151
111.4786,0.0218,1.6266,0.1389,14.61,0.7989,357.509
111.4896,0.0218,1.6266,0.1389,14.6012,0.7683,357.487
111.5009,0.0218,1.6266,0.1388,14.603,0.781,357.5193
111.512,0.0218,1.6266,0.1388,14.5776,0.7512,357.5072
111.523,0.0218,1.6265,0.1388,14.5815,0.7748,357.5209
111.5341,0.0218,1.6266,0.1387,14.5953,0.7587,357.4965
111.5452,0.0218,1.6266,0.1387,14.5893,0.756,357.4954
111.5565,0.0218,1.6267,0.1386,14.5919,0.7729,357.4659
111.5674,0.0218,1.6267,0.1386,14.5957,0.7624,357.4879
111.5785,0.0217,1.6266,0.1385,14.6087,0.7568,357.4967
111.5897,0.0217,1.6267,0.1385,14.5822,0.8044,357.5834
111.6009,0.0217,1.6267,0.1384,14.5704,0.8022,357.5574
111.612,0.0218,1.6267,0.1384,14.627,0.715,357.5334
111.623,0.0217,1.6267,0.1384,14.5797,0.7279,357.526
111.6342,0.0217,1.6267,0.1384,14.5747,0.7245,357.5282
111.6452,0.0217,1.6267,0.1382,14.5903,0.7258,357.5537
111.6562,0.0216,1.6267,0.1382,14.571,0.6971,357.54
111.6674,0.0216,1.6267,0.1383,14.6011,0.7002,357.5396
111.6785,0.0216,1.6267,0.1382,14.5927,0.6393,357.4912
111.6898,0.0217,1.6267,0.1382,14.58,0.6508,357.5281
111.701,0.0216,1.6268,0.1381,14.5824,0.6702,357.5386
111.7119,0.0216,1.6267,0.1381,14.5975,0.6438,357.5076
111.7229,0.0217,1.6268,0.1381,14.5556,0.6591,357.5199
111.7342,0.0216,1.6268,0.1381,14.6042,0.646,357.4858
111.7453,0.0217,1.6267,0.138,14.5658,0.6631,357.5442
111.7563,0.0216,1.6267,0.138,14.62,0.6838,357.5651
111.7675,0.0216,1.6266,0.1379,14.6459,0.6431,357.5238
111.7787,0.0216,1.6267,0.1379,14.6109,0.696,357.4996
111.7897,0.0216,1.6267,0.1379,14.6132,0.6625,357.5577
111.8009,0.0216,1.6266,0.1378,14.6196,0.6972,357.5013
111.8128,0.0216,1.6266,0.1378,14.6427,0.643,357.477
111.823,0.0216,1.6266,0.1377,14.6325,0.6603,357.4721
111.8341,0.0216,1.6266,0.1376,14.6439,0.6578,357.4949
111.8455,0.0216,1.6266,0.1376,14.615,0.6685,357.509
111.8562,0.0216,1.6266,0.1376,14.6098,0.6923,357.5099
111.8674,0.0215,1.6265,0.1375,14.6333,0.6647,357.4888
111.8784,0.0215,1.6266,0.1374,14.6116,0.6828,357.5284
111.8899,0.0215,1.6266,0.1374,14.6021,0.7032,357.4963
111.9009,0.0215,1.6266,0.1373,14.6145,0.7132,357.4972
111.912,0.0215,1.6266,0.1373,14.5565,0.6582,357.4798
111.923,0.0215,1.6266,0.1372,14.5612,0.647,357.4664
111.934,0.0214,1.6266,0.1371,14.5521,0.6823,357.5364
111.9452,0.0215,1.6266,0.137,14.543,0.6358,357.5112
111.9565,0.0214,1.6267,0.137,14.5267,0.6873,357.4613
111.9674,0.0215,1.6266,0.1369,14.5115,0.662,357.492
111.9785,0.0214,1.6267,0.1369,14.5007,0.6946,357.4881
111.9895,0.0214,1.6267,0.1368,14.5018,0.7498,357.5354
112.0009,0.0214,1.6267,0.1366,14.5122,0.7295,357.4866
112.0121,0.0214,1.6267,0.1366,14.4928,0.7199,357.5049
112.023,0.0214,1.6268,0.1365,14.4641,0.7365,357.5337
112.0341,0.0215,1.6268,0.1364,14.4905,0.7308,357.5307
112.0451,0.0214,1.6269,0.1363,14.4248,0.778,357.5513
112.0563,0.0214,1.6269,0.1363,14.4055,0.7794,357.5051
112.0674,0.0214,1.6269,0.1361,14.4441,0.7677,357.5193
112.0788,0.0214,1.627,0.1361,14.3894,0.8,357.5326
112.0895,0.0214,1.627,0.136,14.3551,0.7814,357.5305
112.1008,0.0214,1.6269,0.1359,14.3205,0.7451,357.4995
112.1121,0.0214,1.627,0.1358,14.3269,0.826,357.5235
112.1231,0.0215,1.627,0.1357,14.3056,0.7879,357.5254
112.1341,0.0215,1.627,0.1357,14.3063,0.7323,357.466
112.1453,0.0215,1.627,0.1356,14.2908,0.7325,357.504
112.1563,0.0215,1.6271,0.1356,14.2568,0.708,357.485
112.1675,0.0216,1.6271,0.1355,14.282,0.7198,357.4846
112.1785,0.0217,1.6271,0.1355,14.2513,0.7821,357.4966
112.1895,0.0217,1.627,0.1354,14.2565,0.7389,357.4499
112.2007,0.0218,1.627,0.1354,14.265,0.7499,357.4943
112.2118,0.0219,1.627,0.1353,14.2545,0.7573,357.4841
112.223,0.0219,1.627,0.1354,14.2577,0.7504,357.4575
112.2341,0.0221,1.627,0.1354,14.2389,0.7327,357.4459
112.2453,0.0222,1.627,0.1353,14.2421,0.785,357.4274
112.2563,0.0222,1.627,0.1353,14.2161,0.7989,357.3822
112.2675,0.0222,1.627,0.1353,14.2263,0.793,357.3801
112.2785,0.0223,1.6271,0.1353,14.2163,0.8384,357.3621
112.2897,0.0223,1.6271,0.1353,14.1814,0.8047,357.3891
112.301,0.0224,1.627,0.1353,14.2098,0.8204,357.393
112.312,0.0224,1.6271,0.1352,14.2087,0.8229,357.3838
112.323,0.0224,1.6272,0.1352,14.1916,0.8282,357.3605
112.3341,0.0224,1.6272,0.1353,14.182,0.7913,357.3836
112.3452,0.0225,1.6272,0.1353,14.1451,0.8202,357.3673
112.3563,0.0224,1.6273,0.1353,14.1292,0.7776,357.3523
112.3675,0.0225,1.6272,0.1353,14.1456,0.7635,357.3774
112.3786,0.0225,1.6273,0.1354,14.1551,0.7342,357.3512
112.3896,0.0225,1.6273,0.1353,14.1227,0.6866,357.3391
112.4008,0.0225,1.6273,0.1354,14.1006,0.6868,357.3526
112.412,0.0225,1.6271,0.1354,14.1245,0.6687,357.3185
112.4234,0.0225,1.6271,0.1354,14.1527,0.6345,357.3203
112.434,0.0226,1.6271,0.1355,14.1426,0.6205,357.3403
112.4452,0.0226,1.6271,0.1354,14.1757,0.69,357.3402
112.4567,0.0226,1.6271,0.1355,14.1871,0.681,357.3795
112.4675,0.0226,1.6271,0.1354,14.2343,0.6446,357.3582
112.4787,0.0226,1.6271,0.1355,14.2044,0.6842,357.3554
112.4897,0.0226,1.6271,0.1355,14.2008,0.7324,357.3667
112.5009,0.0226,1.6271,0.1355,14.221,0.6709,357.3453
112.5117,0.0226,1.6271,0.1354,14.2913,0.7114,357.3813
112.523,0.0226,1.6272,0.1354,14.2535,0.6916,357.3553
112.5342,0.0225,1.6271,0.1354,14.2706,0.6812,357.3545
112.5452,0.0225,1.6272,0.1354,14.3012,0.6969,357.3814
112.5562,0.0224,1.6272,0.1353,14.2938,0.672,357.3836
112.5674,0.0224,1.6272,0.1354,14.2806,0.7089,357.4099
112.5785,0.0224,1.6272,0.1353,14.2459,0.6731,357.4181
112.5898,0.0223,1.6273,0.1353,14.2595,0.6892,357.3965
112.601,0.0223,1.6273,0.1352,14.2583,0.6922,357.4431
112.612,0.0223,1.6273,0.1352,14.1995,0.7029,357.4297
112.6232,0.0223,1.6274,0.1352,14.2214,0.7132,357.4215
112.6341,0.0223,1.6274,0.1351,14.1761,0.6996,357.4367
112.6453,0.0223,1.6273,0.1351,14.1569,0.6802,357.4193
112.6565,0.0223,1.6273,0.1351,14.192,0.7167,357.4621
112.6674,0.0223,1.6274,0.1351,14.1623,0.7013,357.4209
112.6787,0.0223,1.6274,0.1351,14.1573,0.75,357.4549
112.6897,0.0222,1.6274,0.135,14.1785,0.6878,357.4271
112.7011,0.0223,1.6273,0.1351,14.1402,0.7866,357.4916
112.7119,0.0222,1.6273,0.1351,14.1505,0.7861,357.4778
112.7234,0.0222,1.6273,0.135,14.164,0.7781,357.492
112.734,0.0222,1.6274,0.1351,14.1404,0.7874,357.4643
112.7456,0.0221,1.6273,0.1351,14.209,0.7702,357.5151
112.7563,0.0222,1.6272,0.1351,14.1985,0.742,357.4881
112.7673,0.0221,1.6272,0.1351,14.2144,0.7784,357.507
112.7784,0.0221,1.6271,0.1351,14.2222,0.7808,357.5212
112.7895,0.0221,1.6272,0.1351,14.2144,0.7967,357.4802
112.8008,0.0221,1.6271,0.1351,14.2304,0.7978,357.4867
112.812,0.022,1.6271,0.1351,14.2368,0.7473,357.4598
112.8229,0.022,1.6272,0.1351,14.2434,0.7395,357.4672
112.8343,0.022,1.6272,0.1351,14.2402,0.7371,357.4367
112.8452,0.022,1.6272,0.1351,14.239,0.7625,357.488
112.8562,0.022,1.6272,0.1351,14.2313,0.7551,357.4678
112.8675,0.022,1.6273,0.1351,14.2301,0.7438,357.4673
112.8786,0.0219,1.6273,0.1351,14.2827,0.7561,357.4885
112.8896,0.022,1.6273,0.1352,14.2751,0.8014,357.4997
112.9006,0.0219,1.6273,0.1351,14.233,0.7926,357.4503
112.9119,0.0219,1.6272,0.1351,14.2594,0.8496,357.4998
112.9232,0.0219,1.6272,0.1351,14.2481,0.7766,357.4508
112.9349,0.0218,1.6273,0.1351,14.2696,0.8065,357.4587
112.9451,0.0219,1.6272,0.1351,14.3009,0.8153,357.4607
112.9564,0.0219,1.6272,0.1351,14.2645,0.7994,357.4274
112.9677,0.0218,1.6272,0.135,14.2727,0.7955,357.4216
112.979,0.0218,1.6272,0.1351,14.2557,0.8471,357.4206
112.9899,0.0217,1.6272,0.135,14.2895,0.8289,357.4007
113.0009,0.0216,1.6271,0.135,14.3051,0.8447,357.4462
113.012,0.0216,1.6272,0.135,14.3102,0.8527,357.4903
113.0236,0.0216,1.6272,0.1348,14.3345,0.913,357.5046
113.0344,0.0215,1.6271,0.1349,14.3207,0.8906,357.5156
113.0453,0.0213,1.6271,0.1348,14.3235,0.8677,357.5387
113.0564,0.0212,1.6272,0.1347,14.3416,0.9102,357.5257
113.0675,0.0211,1.6272,0.1347,14.3372,0.8174,357.5253
113.0789,0.021,1.6272,0.1346,14.3285,0.7804,357.5219
113.0899,0.021,1.6272,0.1346,14.3177,0.728,357.546
113.1008,0.0208,1.6271,0.1346,14.2897,0.7042,357.5633
113.112,0.0207,1.6271,0.1344,14.2949,0.6918,357.5688
113.123,0.0207,1.6271,0.1344,14.2823,0.6768,357.5582
113.1341,0.0207,1.6271,0.1343,14.2912,0.6744,357.5499
113.1453,0.0207,1.6271,0.1343,14.2558,0.689,357.5688
113.1564,0.0206,1.6271,0.1342,14.2667,0.6544,357.6011
113.1674,0.0206,1.6271,0.1341,14.2569,0.6862,357.5912
113.1786,0.0206,1.6271,0.134,14.2431,0.6853,357.608
113.1897,0.0205,1.6271,0.134,14.279,0.7031,357.5863
113.201,0.0205,1.6271,0.1339,14.2695,0.7026,357.5801
113.2121,0.0204,1.6271,0.1339,14.2487,0.6971,357.6176
113.223,0.0204,1.627,0.1338,14.2866,0.7368,357.6029
113.2341,0.0203,1.6271,0.1337,14.2465,0.716,357.5966
113.2459,0.0204,1.627,0.1336,14.2571,0.7081,357.6048
113.2564,0.0203,1.627,0.1335,14.2754,0.7112,357.6191
113.2674,0.0203,1.627,0.1334,14.299,0.6971,357.5648
113.2787,0.0203,1.627,0.1333,14.314,0.6952,357.6024
113.2896,0.0202,1.627,0.1332,14.2511,0.7154,357.5967
113.301,0.0202,1.6271,0.1331,14.2942,0.6957,357.6031
113.3121,0.0202,1.6271,0.133,14.2696,0.6734,357.6042
113.323,0.0202,1.6271,0.1329,14.2425,0.7016,357.6224
113.3341,0.0202,1.6271,0.1328,14.2584,0.6691,357.5752
113.3453,0.0201,1.6272,0.1327,14.2003,0.7052,357.5794
113.3563,0.0202,1.6272,0.1326,14.1637,0.7002,357.5872
113.3675,0.0202,1.6272,0.1325,14.1467,0.6745,357.5957
113.3786,0.0203,1.6271,0.1324,14.1562,0.729,357.6067
113.3899,0.0203,1.6272,0.1324,14.1264,0.7323,357.6289
113.4009,0.0203,1.6271,0.1323,14.1557,0.6968,357.5713
113.4119,0.0203,1.6272,0.1322,14.1397,0.7011,357.5626
113.4231,0.0203,1.6272,0.1321,14.1492,0.7407,357.5909
113.4344,0.0204,1.6272,0.132,14.1619,0.7698,357.5659
113.4452,0.0204,1.6272,0.132,14.1242,0.7472,357.53
113.4563,0.0205,1.6271,0.1319,14.1639,0.7649,357.5427
113.4674,0.0205,1.6272,0.1319,14.1849,0.7559,357.4994
113.4786,0.0205,1.6271,0.1318,14.1516,0.7703,357.5113
113.4897,0.0206,1.6271,0.1317,14.1676,0.7555,357.5388
113.5009,0.0206,1.6271,0.1317,14.182,0.7552,357.4427
113.5119,0.0206,1.6271,0.1317,14.2014,0.7601,357.4488
113.523,0.0207,1.6271,0.1316,14.1634,0.7373,357.4612
113.5344,0.0208,1.6271,0.1316,14.1718,0.7492,357.4304
113.5453,0.0208,1.6271,0.1315,14.164,0.7575,357.4302
113.5564,0.0209,1.6271,0.1314,14.1706,0.7254,357.3948
113.5674,0.0209,1.6271,0.1314,14.1797,0.7492,357.4301
113.5788,0.021,1.6271,0.1313,14.1915,0.7644,357.4215
113.5897,0.021,1.6272,0.1313,14.1388,0.7787,357.4006
113.6011,0.0211,1.6272,0.1312,14.1716,0.7518,357.3958
113.6121,0.0212,1.6271,0.1312,14.1362,0.7775,357.4004
113.6235,0.0211,1.6272,0.1312,14.1595,0.7043,357.3556
113.6342,0.0212,1.6272,0.1311,14.1553,0.7372,357.3948
113.6452,0.0212,1.6272,0.1311,14.1414,0.7662,357.3726
