time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.3663,-0.0006,1.1087,0.2965,355.6767,97.9589,308.6005
417.3769,-0.0007,1.1088,0.2966,355.7714,97.982,308.6834
417.3883,-0.0008,1.1088,0.2966,355.8296,98.0084,308.7715
417.3995,-0.0008,1.1086,0.2966,355.8109,98.0301,308.7953
417.4109,-0.0008,1.1083,0.2966,355.7086,98.0382,308.8086
417.4219,-0.0008,1.1081,0.2965,355.6246,98.0173,308.8256
417.4331,-0.0008,1.108,0.2964,355.5691,97.9737,308.8392
417.4442,-0.0007,1.1081,0.2964,355.5918,97.9357,308.8898
417.4552,-0.0007,1.1082,0.2965,355.6644,97.9467,308.9499
417.4662,-0.0007,1.1085,0.2968,355.7792,98.0203,308.9818
417.4774,-0.0006,1.1084,0.2969,355.853,98.0882,309.0154
417.4884,-0.0005,1.1085,0.2972,355.9012,98.191,308.9885
417.4997,-0.0003,1.1082,0.2975,355.8562,98.2753,308.978
417.511,-0.0002,1.1079,0.2976,355.7577,98.3862,308.8908
417.5218,0,1.1077,0.2977,355.6436,98.4403,308.8561
417.533,0.0001,1.1074,0.2976,355.5344,98.4409,308.8577
417.544,0.0003,1.1072,0.2976,355.4472,98.406,308.8942
417.5553,0.0003,1.1071,0.2975,355.4165,98.3814,308.9204
417.5663,0.0004,1.1071,0.2975,355.4407,98.3628,308.9938
417.5775,0.0005,1.1072,0.2976,355.5005,98.3829,309.067
417.5887,0.0005,1.1071,0.2977,355.5595,98.4343,309.1505
417.5998,0.0006,1.1071,0.2979,355.5674,98.494,309.1572
417.6107,0.0006,1.1068,0.298,355.5089,98.5553,309.1184
417.6221,0.0006,1.1064,0.2979,355.4108,98.5745,309.0666
417.6328,0.0006,1.1061,0.2978,355.2849,98.5646,309.0609
417.6443,0.0006,1.1058,0.2975,355.1687,98.4534,309.1433
417.6552,0.0006,1.1057,0.2972,355.1019,98.3169,309.2607
417.6664,0.0006,1.1057,0.2971,355.1147,98.2059,309.3945
417.6774,0.0005,1.1058,0.2971,355.1576,98.1774,309.4979
417.6883,0.0004,1.1059,0.2973,355.228,98.2239,309.5969
417.6997,0.0002,1.1058,0.2976,355.2617,98.318,309.6292
417.7107,-0.0001,1.1056,0.2977,355.2501,98.4033,309.6046
417.7218,-0.0004,1.1053,0.2976,355.1889,98.394,309.5454
417.7329,-0.0008,1.1048,0.2972,355.0823,98.281,309.5138
417.7444,-0.0012,1.1044,0.2966,354.9712,98.0685,309.5841
417.7552,-0.0016,1.104,0.296,354.8914,97.8229,309.72
417.7661,-0.0021,1.1038,0.2957,354.8667,97.581,309.8917
417.7774,-0.0028,1.1039,0.296,354.9978,97.517,309.9452
417.7886,-0.0037,1.1047,0.2969,355.4572,97.7114,309.9494
417.7996,-0.0041,1.1059,0.298,356.0601,97.9991,310.0253
417.8106,-0.0039,1.1085,0.3,357.0573,98.3208,310.3686
417.8219,-0.0029,1.1115,0.303,358.0143,98.7369,311.0673
417.8328,-0.0007,1.1165,0.3087,359.2037,99.5079,312.3788
417.844,0.0022,1.1231,0.3164,0.9037,100.498,313.9053
417.8553,0.0062,1.1296,0.3246,2.4185,101.3473,315.4055
417.8664,0.0125,1.138,0.3369,3.8881,102.421,317.4085
417.8773,0.0186,1.1455,0.3497,4.803,103.615,318.9162
