time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.4115,0.0096,1.4087,0.2095,35.7568,358.6034,0.8
121.4224,0.0097,1.4104,0.2099,35.3313,358.646,0.8876
121.4337,0.0098,1.4128,0.2105,34.6536,358.7228,1.046
121.445,0.0097,1.4152,0.2112,33.7524,358.8482,1.2727
121.4565,0.0096,1.4169,0.2116,32.9553,358.7999,1.3736
121.4673,0.0095,1.4188,0.2121,31.9908,358.8575,1.5541
121.4782,0.0095,1.4203,0.2126,31.3019,358.7593,1.6167
121.4891,0.0096,1.4223,0.2134,30.4782,358.8173,1.7935
121.5006,0.0097,1.424,0.2141,29.8526,358.8424,1.9112
121.5119,0.0097,1.4263,0.2153,29.0893,358.9341,2.0469
121.5229,0.0097,1.4291,0.217,28.2106,359.0718,2.1936
121.5339,0.0097,1.431,0.2182,27.4447,359.0625,2.2696
121.5451,0.0095,1.4331,0.22,26.4957,359.0612,2.4272
121.5559,0.0094,1.4347,0.2216,25.8278,359.0649,2.4955
121.567,0.0094,1.4368,0.2237,25.1041,359.0328,2.5638
121.578,0.0093,1.4385,0.2257,24.4795,359.0745,2.6228
121.5891,0.0092,1.4406,0.2284,23.7091,358.9296,2.6122
121.6006,0.0091,1.4423,0.2308,23.0876,358.9179,2.7327
121.6122,0.0089,1.4442,0.2336,22.2685,358.7802,2.7672
121.6229,0.0088,1.4462,0.2366,21.4898,358.6718,2.8518
121.6338,0.0087,1.4477,0.2397,20.7085,358.5472,2.9577
121.645,0.0088,1.4493,0.2431,19.9125,358.4961,3.0401
121.6558,0.0087,1.4505,0.2461,19.2474,358.4192,3.1104
121.6674,0.0083,1.4519,0.2498,18.5196,358.3427,3.2641
121.6782,0.0081,1.453,0.2531,17.8775,358.1538,3.3762
121.6893,0.0078,1.4545,0.2571,17.0438,357.8797,3.5256
121.7004,0.0077,1.4559,0.2604,16.2922,357.659,3.6611
121.7116,0.0079,1.457,0.2644,15.2767,357.3381,3.782
121.7231,0.0079,1.4575,0.2685,14.2752,357.0841,3.8327
121.7339,0.0079,1.4573,0.2718,13.5352,356.8174,3.818
121.7446,0.0079,1.4569,0.2759,12.879,356.5843,3.828
121.7562,0.0078,1.4567,0.2795,12.4996,356.2786,3.8435
121.7674,0.0077,1.4569,0.2837,12.1644,355.9767,4.0306
121.7785,0.0077,1.4576,0.2873,11.7153,355.6911,4.167
121.7896,0.0075,1.4581,0.2914,10.9872,355.3907,4.2173
121.8004,0.0074,1.4582,0.2952,10.1561,355.0847,4.2499
121.8118,0.0071,1.4572,0.2996,9.2134,354.6728,4.1828
121.8228,0.007,1.4558,0.3038,8.5022,354.2502,4.1382
121.834,0.0071,1.4544,0.3074,8.1309,353.929,4.1406
121.8449,0.0072,1.4532,0.3116,7.8714,353.5996,4.0209
121.856,0.0071,1.4526,0.3148,7.6542,353.387,3.8393
121.867,0.0064,1.4519,0.3189,7.1218,353.0588,3.6651
121.8782,0.0055,1.4511,0.3224,6.6045,352.6498,3.6885
121.8894,0.0045,1.4498,0.3266,5.9722,352.0992,3.7424
121.9003,0.0042,1.4483,0.33,5.419,351.7003,3.7565
121.9116,0.0041,1.4461,0.3337,4.8743,351.2093,3.6637
121.9229,0.0039,1.4437,0.3374,4.4197,350.7733,3.4658
121.9342,0.0037,1.4419,0.3401,4.2176,350.4906,3.3048
121.9453,0.003,1.44,0.3435,3.8844,350.1262,3.1142
121.9564,0.0022,1.4383,0.3464,3.4797,349.7573,3.1375
121.9676,0.0012,1.436,0.3497,2.9112,349.3298,3.3401
121.9786,0.0004,1.4342,0.353,2.5235,348.907,3.4138
121.9896,-0.0005,1.4319,0.3565,2.0262,348.4371,3.4397
122.0006,-0.0011,1.4297,0.3594,1.6889,347.9895,3.3509
122.0116,-0.0012,1.427,0.3627,1.4086,347.5154,3.1138
122.0228,-0.0017,1.4245,0.3658,1.2589,347.2065,2.687
122.0341,-0.0027,1.4221,0.3679,1.1387,347.0083,2.4019
122.0453,-0.0046,1.419,0.3704,1.1823,346.5751,2.2979
122.0564,-0.0062,1.4162,0.3725,1.3572,346.0523,2.355
122.0676,-0.0074,1.4137,0.3752,1.6138,345.3812,2.3636
