time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.3994,0.0161,1.4377,0.178,21.54,357.5056,2.0835
331.4105,0.016,1.4376,0.1779,21.5819,357.5824,2.1273
331.4218,0.0159,1.4376,0.1779,21.6124,357.6119,2.1228
331.4328,0.0158,1.4377,0.1778,21.5822,357.5555,2.1219
331.4438,0.0157,1.4377,0.1777,21.5785,357.5792,2.1893
331.4549,0.0156,1.4376,0.1777,21.5894,357.54,2.1665
331.4662,0.0155,1.4376,0.1776,21.5896,357.5827,2.1863
331.4773,0.0154,1.4375,0.1775,21.6021,357.5589,2.1737
331.4886,0.0153,1.4375,0.1774,21.6755,357.5154,2.1798
331.4997,0.0152,1.4376,0.1774,21.6298,357.5394,2.2008
331.5109,0.0152,1.4375,0.1773,21.6459,357.4714,2.1588
331.5218,0.015,1.4375,0.1772,21.6348,357.4612,2.1943
331.5332,0.0151,1.4374,0.1771,21.6483,357.4922,2.2172
331.5439,0.015,1.4374,0.177,21.6436,357.4386,2.1879
331.555,0.0149,1.4374,0.1768,21.647,357.4281,2.2035
331.5662,0.015,1.4375,0.1768,21.6266,357.4812,2.2107
331.5773,0.0149,1.4375,0.1766,21.6131,357.4598,2.1927
331.5892,0.0149,1.4376,0.1765,21.6192,357.508,2.2177
331.5996,0.0148,1.4375,0.1764,21.6008,357.4696,2.2076
331.6109,0.0149,1.4376,0.1763,21.5843,357.4537,2.1953
331.6217,0.0148,1.4376,0.1762,21.554,357.4838,2.1816
331.6328,0.0148,1.4376,0.1761,21.5194,357.4594,2.1493
331.6441,0.0148,1.4376,0.176,21.4951,357.4818,2.1346
331.6549,0.0148,1.4376,0.1758,21.5135,357.4542,2.1349
331.6661,0.0147,1.4376,0.1758,21.4869,357.5589,2.1856
331.6773,0.0148,1.4376,0.1756,21.5199,357.5246,2.1502
331.6884,0.0147,1.4376,0.1755,21.4531,357.5326,2.1554
331.6998,0.0147,1.4376,0.1754,21.4428,357.5662,2.1582
331.7106,0.0147,1.4377,0.1753,21.4142,357.5819,2.1007
331.7218,0.0147,1.4377,0.1751,21.44,357.606,2.1269
331.7327,0.0147,1.4376,0.175,21.4053,357.6259,2.1545
331.7438,0.0146,1.4376,0.1749,21.3649,357.6178,2.1214
331.755,0.0146,1.4377,0.1747,21.3152,357.67,2.1632
331.7662,0.0146,1.4378,0.1746,21.3669,357.6792,2.1368
331.7774,0.0146,1.4379,0.1745,21.2768,357.6737,2.1121
331.7885,0.0145,1.438,0.1743,21.236,357.6911,2.0985
331.7997,0.0144,1.4381,0.1742,21.2339,357.7112,2.12
331.8106,0.0144,1.4382,0.174,21.1322,357.7094,2.1182
331.8217,0.0144,1.4383,0.1739,21.1183,357.7482,2.1221
331.8328,0.0144,1.4384,0.1737,21.0357,357.7518,2.1225
331.8444,0.0145,1.4385,0.1735,20.9999,357.8289,2.125
331.8552,0.0145,1.4387,0.1733,20.9027,357.8522,2.0946
331.866,0.0144,1.4388,0.1731,20.8933,357.8861,2.0594
331.8777,0.0145,1.439,0.1729,20.8081,357.9217,2.0654
331.8885,0.0145,1.4391,0.1729,20.7524,357.9105,2.0606
331.8998,0.0145,1.4392,0.1726,20.6527,357.9495,2.0321
331.9109,0.0145,1.4392,0.1724,20.5697,357.9604,2.0416
331.9218,0.0145,1.4393,0.1723,20.5085,357.9913,2.0047
331.9335,0.0146,1.4393,0.1721,20.473,358.032,2.0299
331.944,0.0147,1.4392,0.1718,20.4478,358.1061,2.0684
331.9551,0.0148,1.4391,0.1716,20.4579,358.1735,2.1118
331.9663,0.0149,1.439,0.1712,20.4324,358.2736,2.151
331.9772,0.0151,1.4388,0.1708,20.4807,358.3887,2.1825
331.9885,0.0152,1.4388,0.1706,20.5472,358.5243,2.2355
332.0002,0.0154,1.4387,0.1702,20.6039,358.6328,2.2348
332.0106,0.0153,1.4388,0.17,20.7126,358.7427,2.2779
332.0215,0.0153,1.4389,0.1699,20.6656,358.8715,2.3539
332.033,0.0153,1.439,0.1697,20.6333,358.9582,2.4001
