time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.4773,0.016,1.4479,0.2009,15.8754,357.0796,2.9134
320.4884,0.0161,1.448,0.2016,15.8411,357.0226,2.8567
320.4994,0.0162,1.4481,0.2026,15.7795,356.9731,2.8448
320.5107,0.0164,1.4482,0.2035,15.7327,356.9832,2.8044
320.5219,0.0166,1.4482,0.2045,15.6516,357.0258,2.7572
320.5327,0.017,1.4485,0.2054,15.5876,357.0981,2.7444
320.544,0.0172,1.4493,0.2067,15.543,357.2491,2.5888
320.5548,0.0174,1.4502,0.2079,15.5171,357.3877,2.6001
320.5659,0.0177,1.4516,0.2098,15.3651,357.5999,2.6109
320.577,0.0183,1.4533,0.2122,14.9716,357.8134,2.6572
320.5885,0.0189,1.4548,0.2145,14.3809,358.0051,2.6604
320.5996,0.0194,1.4566,0.2176,13.7217,358.3336,2.5188
320.6106,0.0197,1.4579,0.2206,13.276,358.5961,2.3896
320.6216,0.02,1.4601,0.2247,12.8047,358.8471,2.2614
320.6329,0.0204,1.4623,0.2285,12.3782,359.0161,2.213
320.6437,0.0211,1.4651,0.2336,11.5907,359.2829,2.1528
320.6552,0.0221,1.4675,0.239,10.4815,359.5875,2.0676
320.666,0.0225,1.4691,0.2438,9.3444,359.9464,1.9878
320.6772,0.0224,1.4704,0.25,8.1634,0.2711,2.0476
320.6884,0.0226,1.4709,0.2551,7.2788,0.4533,2.1899
320.6993,0.0238,1.4711,0.2614,6.2126,0.5816,2.2204
320.7104,0.0252,1.4713,0.2671,5.1968,0.7423,2.1199
320.7222,0.0264,1.4711,0.2738,3.5875,1.0259,2.02
320.7327,0.0267,1.4694,0.2795,2.2605,1.2494,2.0986
320.7438,0.0279,1.468,0.2869,0.8376,1.4227,2.3791
320.755,0.0293,1.4653,0.2926,359.8058,1.5592,2.5024
320.766,0.031,1.4613,0.2992,358.4935,1.8141,2.44
320.777,0.0324,1.4565,0.3057,357.1129,2.0932,2.3812
320.7878,0.0332,1.4516,0.3112,356.1923,2.1429,2.4925
320.7995,0.0348,1.4458,0.3184,355.457,2.023,2.728
320.8105,0.0364,1.4407,0.3242,355.0511,1.9375,2.9474
320.8226,0.0378,1.4345,0.3301,354.5477,1.8083,3.0304
320.8326,0.0388,1.4276,0.3372,353.8364,1.6295,3.1051
320.8438,0.0402,1.4224,0.3444,353.3569,1.1595,2.9733
320.8551,0.0414,1.4188,0.35,352.9911,0.6718,2.4634
