time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.2104,0.0157,1.4448,0.1899,18.1229,357.0663,2.3032
316.2216,0.0157,1.4447,0.19,18.1896,357.0424,2.2818
316.233,0.0157,1.4448,0.1902,18.1966,357.0998,2.3109
316.2435,0.0156,1.4448,0.1904,18.2281,357.0768,2.3014
316.2546,0.0156,1.4447,0.1906,18.2673,357.1016,2.3601
316.2658,0.0156,1.4447,0.1907,18.2396,357.077,2.3294
316.2768,0.0155,1.4447,0.1908,18.2922,357.0968,2.2981
316.288,0.0155,1.4447,0.191,18.2656,357.0889,2.334
316.2992,0.0155,1.4446,0.1912,18.3138,357.0632,2.3244
316.3102,0.0155,1.4445,0.1912,18.3426,357.0502,2.3178
316.3212,0.0155,1.4445,0.1914,18.3334,357.0645,2.3349
316.3324,0.0154,1.4444,0.1915,18.3966,357.0567,2.2974
316.3434,0.0154,1.4444,0.1916,18.4928,357.0534,2.3011
316.3546,0.0155,1.4444,0.1917,18.4951,357.0681,2.29
316.3658,0.0155,1.4443,0.1918,18.5025,357.0763,2.2808
316.3768,0.0155,1.4444,0.192,18.5562,357.0426,2.2395
316.3882,0.0155,1.4444,0.1921,18.5558,357.0449,2.2275
316.399,0.0155,1.4443,0.1921,18.6016,357.0801,2.2314
316.4102,0.0156,1.4442,0.1921,18.6031,357.1383,2.2487
316.4213,0.0157,1.4442,0.1923,18.5987,357.125,2.2216
316.4325,0.0158,1.4442,0.1924,18.6755,357.1371,2.1807
316.4437,0.0158,1.4442,0.1925,18.6939,357.1863,2.2097
316.4549,0.0158,1.4441,0.1925,18.666,357.2189,2.2537
316.4659,0.0159,1.4441,0.1926,18.7419,357.264,2.1796
316.4769,0.016,1.444,0.1927,18.7355,357.2628,2.1918
316.4881,0.016,1.4439,0.1928,18.7789,357.3142,2.242
316.4992,0.0161,1.4439,0.1929,18.8036,357.3247,2.2278
316.51,0.0162,1.4439,0.1929,18.8376,357.3825,2.1809
316.5213,0.0163,1.4439,0.1929,18.8931,357.3911,2.1729
316.5326,0.0163,1.4438,0.193,18.896,357.4666,2.2022
316.5433,0.0164,1.4438,0.193,18.8867,357.4854,2.1734
316.5546,0.0165,1.4437,0.1931,18.9417,357.5495,2.1849
316.5659,0.0165,1.4437,0.1931,18.9505,357.5616,2.1686
316.5775,0.0166,1.4435,0.1931,18.9598,357.6203,2.1678
316.5882,0.0166,1.4436,0.1931,18.988,357.7015,2.1913
316.5992,0.0167,1.4436,0.1932,19.0397,357.7274,2.1843
316.6101,0.0168,1.4436,0.1933,19.0201,357.7822,2.1756
316.6212,0.0169,1.4437,0.1932,19.0236,357.8347,2.1611
316.6325,0.0168,1.4438,0.1934,18.9886,357.8444,2.1171
316.6434,0.0168,1.4438,0.1934,18.994,357.9329,2.1475
316.6546,0.0169,1.4437,0.1934,18.9635,357.9567,2.1407
316.6657,0.0169,1.4438,0.1935,18.945,358.0337,2.0998
316.6772,0.0169,1.4439,0.1935,18.9154,358.0986,2.0817
316.688,0.017,1.4442,0.1935,18.9363,358.1281,1.9961
316.6991,0.017,1.4445,0.1936,18.797,358.2065,1.9953
316.7102,0.0171,1.4447,0.1936,18.7331,358.2195,1.9797
316.7214,0.0172,1.4448,0.1937,18.604,358.2655,1.9742
316.7325,0.0172,1.4447,0.1937,18.52,358.321,2.0126
316.7437,0.0175,1.4446,0.1937,18.421,358.3489,1.997
316.7545,0.0176,1.4445,0.1937,18.4046,358.3516,1.9366
316.7657,0.018,1.4442,0.1936,18.3535,358.4146,1.9573
316.7769,0.0182,1.444,0.1935,18.4961,358.491,1.9586
316.7882,0.0186,1.4436,0.1933,18.6224,358.5933,1.9316
316.7991,0.0188,1.4435,0.193,18.7188,358.6873,1.9333
316.8103,0.0191,1.4433,0.1928,18.8396,358.8093,1.9534
316.8213,0.0195,1.4432,0.1924,18.9639,358.8935,1.9258
316.8326,0.0197,1.4433,0.1921,19.0474,359.0177,1.9466
