time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.7115,0.0373,1.2841,0.66,10.9409,149.3932,353.86
112.7227,0.0354,1.2885,0.6769,10.2183,150.5979,353.2867
112.7336,0.0332,1.2937,0.6914,10.0528,151.3285,352.3305
112.7445,0.0307,1.3008,0.7074,10.5306,152.0401,351.6708
112.7558,0.0287,1.3085,0.7241,11.5381,153.0923,352.1276
112.7671,0.0277,1.3142,0.7379,12.3319,154.3102,353.2537
112.7784,0.0272,1.3203,0.755,12.936,156.1345,354.9248
112.7892,0.0268,1.3246,0.7688,13.2296,157.4943,355.994
112.8003,0.026,1.3287,0.7851,13.2067,158.6805,356.3379
112.8115,0.025,1.3318,0.7987,12.9497,159.6054,355.9
112.8228,0.0236,1.3359,0.8147,12.9035,160.8887,355.2442
112.8335,0.0228,1.3394,0.8289,13.1137,162.2042,355.0333
112.8449,0.0217,1.3424,0.8447,13.363,163.6909,354.9449
112.856,0.021,1.3447,0.8608,13.4031,165.299,354.6447
112.8669,0.02,1.3462,0.8733,13.1282,166.3081,354.0318
112.8781,0.0183,1.3484,0.888,12.7827,167.1451,353.3062
112.8893,0.0167,1.3501,0.8998,12.605,167.6148,353.1609
112.9005,0.0149,1.351,0.9137,12.4095,168.0459,353.3596
112.9116,0.0136,1.3505,0.925,11.8876,168.3344,353.2373
112.9227,0.0124,1.349,0.9389,11.1668,168.9106,352.4704
112.9335,0.0119,1.3474,0.9496,10.4444,169.7011,351.3437
112.9446,0.0119,1.3456,0.9618,9.5395,170.9989,349.9619
112.9559,0.0121,1.3442,0.9734,8.8434,172.6439,349.1718
112.9668,0.0123,1.3431,0.9823,8.4025,173.8459,349.1041
112.9782,0.0128,1.3418,0.9917,8.2783,175.1285,349.2917
112.9892,0.0128,1.3399,0.9982,8.3324,175.491,349.2538
113.0003,0.0131,1.3358,1.0051,7.7386,175.5417,348.4063
