time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.9985,0.0187,1.4004,0.083,36.7185,355.7326,359.9312
61.0096,0.0188,1.4007,0.0829,36.6216,355.7268,359.9356
61.0207,0.0189,1.4008,0.0828,36.5286,355.729,359.9352
61.0317,0.019,1.4011,0.0827,36.4893,355.7348,359.9583
61.043,0.0192,1.4014,0.0826,36.3493,355.7801,359.9684
61.0539,0.0193,1.4017,0.0825,36.2865,355.7771,0.0207
61.0651,0.0193,1.4022,0.0825,36.1894,355.8061,-0.0021
61.0765,0.0194,1.4027,0.0824,36.0183,355.8119,0.0966
61.0876,0.0195,1.4033,0.0823,35.8287,355.8404,0.0918
61.0988,0.0195,1.4042,0.0821,35.5719,355.7821,0.0599
61.1097,0.0197,1.405,0.082,35.2905,355.8818,0.2358
61.1209,0.0197,1.4057,0.0818,35.0551,355.9478,0.246
61.1323,0.0198,1.4066,0.0817,34.7147,355.9114,0.2545
61.1432,0.0198,1.4076,0.0816,34.4479,355.9424,0.309
61.1542,0.0198,1.409,0.0816,33.9776,355.9544,0.3368
61.1655,0.0198,1.4103,0.0815,33.5438,355.934,0.3051
61.1765,0.0197,1.4117,0.0814,32.8912,355.976,0.3974
61.1877,0.0196,1.4129,0.0813,32.3992,355.8744,0.3206
61.1987,0.0196,1.4142,0.081,31.7931,355.8638,0.3411
61.2103,0.0195,1.4157,0.0809,31.1981,355.8271,0.3265
61.221,0.0194,1.4171,0.0808,30.6681,355.7498,0.2631
61.2323,0.0192,1.4187,0.0807,29.9391,355.7479,0.246
61.2433,0.0191,1.42,0.0806,29.3569,355.7102,0.236
61.2541,0.0188,1.4215,0.0805,28.6131,355.5976,0.2246
61.2655,0.0187,1.4224,0.0803,28.115,355.5316,0.1759
61.2764,0.0186,1.4237,0.0801,27.5114,355.4623,0.196
61.2875,0.0184,1.4249,0.08,27.0123,355.4335,0.1809
61.2987,0.0184,1.4264,0.0798,26.4112,355.3796,0.06
61.3098,0.0182,1.4278,0.0797,25.7386,355.2638,359.9906
61.3209,0.018,1.4289,0.0796,25.2143,355.2858,0.0122
61.3321,0.0177,1.43,0.0794,24.5564,355.2286,0.091
61.3432,0.0175,1.4308,0.0794,24.1565,355.1982,0.0765
61.3541,0.0173,1.4317,0.0792,23.6484,355.1288,0.1257
61.3657,0.0172,1.4326,0.0791,23.2961,355.0742,0.1303
61.3769,0.0172,1.434,0.079,22.7749,355.0092,0.1118
61.3876,0.0171,1.435,0.0787,22.3564,355.0215,0.1166
61.3988,0.0169,1.4362,0.0786,21.7869,355.0095,0.0994
61.4097,0.0168,1.4373,0.0785,21.252,355.0255,0.1698
61.4209,0.0167,1.4378,0.0783,20.8355,355.0169,0.1668
61.4321,0.0166,1.4387,0.0781,20.397,354.9659,0.2141
61.4433,0.0165,1.4395,0.078,20.0497,354.9701,0.252
61.4542,0.0165,1.4404,0.0777,19.6382,354.9925,0.3206
61.4654,0.0164,1.4413,0.0776,19.3057,354.967,0.3327
61.4773,0.0164,1.4423,0.0774,18.8646,355.0141,0.4003
61.4878,0.0163,1.4432,0.0772,18.3829,355.0236,0.4625
61.4987,0.0161,1.444,0.077,18.0048,355.0222,0.4684
61.5098,0.0161,1.4447,0.0769,17.5679,355.0644,0.5467
61.5212,0.016,1.4453,0.0767,17.3295,355.1135,0.5344
61.5322,0.016,1.4464,0.0766,16.9679,355.1013,0.5958
61.5432,0.016,1.4474,0.0765,16.5993,355.0808,0.5382
61.5544,0.0159,1.4483,0.0764,16.1255,355.1178,0.5541
61.5652,0.0159,1.449,0.0762,15.7067,355.175,0.5924
61.5777,0.0157,1.4495,0.0761,15.2757,355.1298,0.5892
61.5878,0.0156,1.4501,0.076,14.9391,355.151,0.5999
61.5987,0.0156,1.4507,0.0759,14.6618,355.089,0.5351
61.6095,0.0156,1.4514,0.0758,14.4706,355.11,0.5571
61.6207,0.0157,1.4524,0.0757,14.139,355.0656,0.5597
61.6319,0.0158,1.4534,0.0757,13.6957,355.1009,0.4946
61.643,0.0158,1.4541,0.0757,13.3558,355.0886,0.4901
61.6544,0.0157,1.4548,0.0756,12.888,355.1266,0.4456
61.6655,0.0156,1.4553,0.0757,12.5069,355.137,0.4815
61.6768,0.0155,1.4559,0.0757,12.1751,355.1134,0.5039
61.6875,0.0156,1.4564,0.0758,11.9372,355.071,0.5057
61.6987,0.0154,1.4571,0.076,11.6288,355.0262,0.5189
61.7099,0.0155,1.4578,0.0762,11.3314,355.0354,0.5268
61.721,0.0155,1.4582,0.0764,11.0415,355.0056,0.5201
61.7324,0.0153,1.4586,0.0767,10.6973,354.9746,0.5162
61.7431,0.0152,1.4589,0.077,10.4731,354.9139,0.545
61.7542,0.015,1.4592,0.0773,10.2821,354.8471,0.5903
61.7653,0.0149,1.4595,0.0776,10.1304,354.7804,0.5728
61.7765,0.0149,1.4602,0.078,9.9332,354.6662,0.5513
61.7878,0.0148,1.4608,0.0783,9.72,354.6195,0.5541
61.7989,0.0147,1.4614,0.0789,9.4039,354.5383,0.4588
61.8103,0.0144,1.4619,0.0795,9.0952,354.4286,0.4556
61.8212,0.0142,1.4622,0.08,8.8797,354.3123,0.4758
61.8322,0.014,1.4624,0.0808,8.6647,354.2319,0.443
61.8431,0.0138,1.4627,0.0813,8.5478,354.0946,0.435
61.8543,0.0138,1.4632,0.082,8.3693,354.0487,0.4347
61.8652,0.0137,1.4638,0.0826,8.2074,353.977,0.4138
61.8764,0.0134,1.4644,0.0834,7.9881,353.9169,0.3686
61.8874,0.0132,1.4648,0.0843,7.6412,353.875,0.3734
61.8987,0.0128,1.4653,0.0853,7.3991,353.7902,0.3778
61.9097,0.0126,1.4656,0.0862,7.158,353.6786,0.4305
61.9207,0.0124,1.466,0.0872,6.9241,353.5216,0.4461
61.9321,0.0122,1.4667,0.0882,6.6683,353.456,0.4286
61.9432,0.0121,1.4673,0.0891,6.381,353.443,0.3992
61.9542,0.0117,1.4678,0.0904,6.042,353.3744,0.3916
61.9653,0.0114,1.4681,0.0915,5.7602,353.3214,0.3869
61.9763,0.0109,1.4682,0.0928,5.4561,353.1901,0.4614
61.9873,0.0107,1.4683,0.094,5.2973,353.0967,0.5425
61.9994,0.0105,1.4686,0.0954,5.1188,352.9638,0.5198
62.0099,0.0102,1.4692,0.0967,4.9613,352.8333,0.4654
62.0209,0.0099,1.4696,0.0978,4.7607,352.8124,0.431
62.0321,0.0094,1.47,0.0992,4.3615,352.689,0.3619
62.0431,0.009,1.4703,0.1006,4.0546,352.6087,0.4147
62.054,0.0086,1.4706,0.1021,3.7658,352.4939,0.4692
62.0653,0.0084,1.4705,0.1034,3.5135,352.2906,0.5148
62.0768,0.0082,1.4706,0.1051,3.2727,352.2605,0.5607
62.0876,0.008,1.4707,0.1066,3.1066,352.2321,0.497
62.0987,0.0076,1.471,0.1083,2.8596,352.2305,0.4549
62.1099,0.0069,1.4712,0.1101,2.6328,352.1731,0.4616
62.1213,0.0064,1.4714,0.1117,2.352,352.0451,0.4387
62.1322,0.0061,1.4713,0.1135,2.0554,351.9764,0.4673
62.1431,0.0059,1.4714,0.115,1.7712,351.857,0.4511
62.1545,0.0056,1.4715,0.1169,1.4227,351.826,0.4572
