time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.1328,-0.0044,1.1121,0.2911,359.3997,100.229,309.2764
431.1441,-0.0046,1.1133,0.2921,359.7968,100.3913,309.4197
431.1551,-0.0046,1.1146,0.2933,0.2356,100.667,309.5674
431.1664,-0.0046,1.1168,0.2951,0.854,101.0998,309.7693
431.1775,-0.0046,1.119,0.297,1.4222,101.5205,309.8849
431.1885,-0.0044,1.1225,0.2997,2.2457,102.0764,309.8421
431.2001,-0.0042,1.1263,0.3022,3.1347,102.5471,309.5938
431.2103,-0.0035,1.1325,0.3064,4.6041,103.3857,309.3356
431.2218,-0.0024,1.1387,0.3107,6.1246,104.3945,309.3365
431.233,-0.0006,1.1473,0.317,8.1568,105.9958,309.6588
431.244,0.0019,1.1571,0.324,10.4901,107.7297,310.0428
431.255,0.0044,1.1654,0.3296,12.4551,109.0812,310.0939
431.2662,0.0078,1.1752,0.3361,14.6448,110.5212,309.7034
431.2775,0.0106,1.183,0.3411,16.1794,111.5155,309.0168
431.2887,0.0135,1.1908,0.346,17.5025,112.3391,308.0604
431.2995,0.0168,1.2003,0.3522,18.9236,113.3173,306.9375
431.3108,0.0208,1.2104,0.3593,20.3657,114.7271,306.3643
431.3221,0.0251,1.2214,0.3679,21.9046,116.8516,306.6639
431.3331,0.0294,1.2311,0.3757,23.434,119.0479,307.2895
431.344,0.0349,1.2426,0.3854,25.2993,122.0139,308.3005
431.3551,0.0397,1.2519,0.3934,26.7956,124.4675,309.1124
431.3665,0.0455,1.2627,0.403,28.5773,127.3252,309.914
431.3775,0.0505,1.2717,0.4108,30.065,129.787,310.7016
431.3889,0.0567,1.283,0.4197,32.1921,132.7532,312.0386
431.4,0.0624,1.2924,0.4267,34.2528,135.3249,313.4854
