time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.6205,-0.0057,1.0979,0.3114,2.4859,100.9651,316.9276
372.6314,-0.0058,1.0979,0.3117,2.4732,101.0096,316.9443
372.6426,-0.0058,1.0979,0.3119,2.4663,101.035,316.9217
372.654,-0.0058,1.0979,0.3121,2.4598,101.0481,316.8412
372.6647,-0.0059,1.0974,0.3123,2.3808,101.0526,316.8817
372.6758,-0.0058,1.0975,0.3124,2.3643,101.0479,316.8061
372.6869,-0.0059,1.0975,0.3126,2.3408,101.0434,316.7632
372.6984,-0.006,1.0972,0.3127,2.2738,101.0205,316.8319
372.7094,-0.0061,1.0974,0.3128,2.2829,101.026,316.7961
372.7202,-0.0061,1.0974,0.3131,2.2962,101.0235,316.8322
372.7315,-0.0062,1.0974,0.3133,2.3175,101.0405,316.8311
372.7425,-0.0063,1.0974,0.3135,2.3304,101.0588,316.8266
372.7535,-0.0063,1.0974,0.3136,2.3283,101.0517,316.8435
372.7648,-0.0063,1.0973,0.3137,2.3034,101.0473,316.8473
372.7759,-0.0062,1.0972,0.3138,2.2429,101.0243,316.8375
372.7876,-0.0061,1.097,0.3139,2.1789,101.0125,316.8343
372.7983,-0.006,1.0968,0.3139,2.1119,100.9949,316.8472
372.8094,-0.006,1.0965,0.3139,1.9968,100.9765,316.8899
372.8206,-0.006,1.0962,0.314,1.8817,100.9601,316.9272
372.8315,-0.006,1.0958,0.314,1.7551,100.9338,316.9754
372.8428,-0.006,1.0954,0.3141,1.6504,100.9203,317.0153
372.8539,-0.006,1.095,0.3141,1.5562,100.8933,317.071
372.865,-0.006,1.0947,0.3142,1.4913,100.8757,317.1141
372.8763,-0.0059,1.0942,0.3143,1.3986,100.8841,317.1745
372.8875,-0.0059,1.0937,0.3144,1.3029,100.8744,317.2491
372.8978,-0.0059,1.0932,0.3143,1.2014,100.8416,317.3521
372.9091,-0.0059,1.0926,0.3143,1.0531,100.7839,317.5228
372.9204,-0.0059,1.0922,0.3143,0.9298,100.6921,317.7081
372.9314,-0.006,1.0921,0.3141,0.7837,100.4669,317.9169
372.9424,-0.0063,1.0932,0.3134,0.8382,99.9807,317.9346
372.9534,-0.0065,1.0971,0.3128,1.4739,99.0706,317.8411
372.9649,-0.0072,1.1029,0.3134,2.594,98.2688,317.9721
372.9759,-0.0079,1.1126,0.3171,4.5028,98.0485,319.2727
372.9869,-0.0085,1.1213,0.3231,6.0515,98.38,321.5681
372.998,-0.0111,1.1305,0.3341,7.0983,99.0038,324.3917
373.0091,-0.0155,1.1373,0.3477,6.9337,99.5271,324.7411
373.0203,-0.0205,1.1424,0.3599,5.9278,99.5808,322.4111
373.0318,-0.0284,1.1495,0.3751,4.1309,98.7719,317.1425
373.0426,-0.0375,1.1589,0.3909,3.1234,98.3678,311.9222
373.0535,-0.0508,1.1767,0.4142,4.3193,99.5989,306.7283
373.0646,-0.0631,1.1956,0.4352,7.4869,101.6309,304.9549
373.076,-0.0779,1.2208,0.462,12.4456,103.8282,305.154
373.087,-0.0892,1.2409,0.4859,16.7983,105.9229,305.6479
373.0979,-0.104,1.2637,0.5169,20.8078,108.6106,305.216
373.1089,-0.1162,1.2801,0.5423,22.9625,110.8168,304.4702
373.1204,-0.1321,1.3006,0.5741,25.2128,113.7633,303.5434
