time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.1879,-0.002,1.1141,0.3056,0.4248,97.547,322.8361
316.199,-0.0019,1.1139,0.3056,0.3623,97.5583,322.8092
316.2104,-0.0019,1.1137,0.3056,0.2691,97.494,322.8254
316.2216,-0.0018,1.1136,0.3055,0.1978,97.44,322.8432
316.233,-0.0018,1.1135,0.3056,0.1257,97.381,322.8345
316.2435,-0.0019,1.1134,0.3058,0.0762,97.3723,322.8211
316.2546,-0.0019,1.1133,0.306,0.0424,97.4102,322.7914
316.2658,-0.0019,1.1133,0.3061,0.0321,97.4411,322.7622
316.2768,-0.0019,1.1132,0.3063,0.0115,97.4692,322.7242
316.288,-0.0019,1.1132,0.3064,359.9884,97.4957,322.7019
316.2992,-0.0018,1.1131,0.3064,359.9633,97.4939,322.687
316.3102,-0.0018,1.113,0.3064,359.9151,97.457,322.7072
316.3212,-0.0018,1.1129,0.3063,359.8663,97.4279,322.746
316.3324,-0.0017,1.1128,0.3064,359.8033,97.3919,322.7762
316.3434,-0.0017,1.1127,0.3065,359.7488,97.3904,322.7902
316.3546,-0.0016,1.1126,0.3067,359.6925,97.4405,322.8052
316.3658,-0.0016,1.1127,0.307,359.6692,97.501,322.7357
316.3768,-0.0015,1.1126,0.3072,359.6776,97.5753,322.6323
316.3882,-0.0017,1.1124,0.3072,359.6641,97.6262,322.5699
316.399,-0.0016,1.1125,0.3073,359.6769,97.6385,322.554
316.4102,-0.0016,1.1123,0.3073,359.6541,97.6312,322.592
316.4213,-0.0017,1.1121,0.3072,359.6034,97.593,322.6656
316.4325,-0.0016,1.1119,0.3071,359.5441,97.5511,322.6973
316.4437,-0.0016,1.1117,0.3071,359.4664,97.5129,322.7468
316.4549,-0.0016,1.1115,0.307,359.3874,97.4891,322.7293
316.4659,-0.0016,1.1114,0.3071,359.3409,97.506,322.7194
316.4769,-0.0016,1.1113,0.3073,359.3428,97.5657,322.7131
316.4881,-0.0016,1.1114,0.3076,359.3853,97.6685,322.7072
316.4992,-0.0016,1.1114,0.3079,359.4288,97.7926,322.6852
316.51,-0.0016,1.1113,0.3082,359.4717,97.9393,322.6882
316.5213,-0.0016,1.1112,0.3086,359.4953,98.1178,322.7175
316.5326,-0.0015,1.1112,0.3088,359.5104,98.2705,322.7262
316.5433,-0.0014,1.1111,0.3089,359.5199,98.3381,322.7512
316.5546,-0.0012,1.1111,0.309,359.5241,98.3818,322.7812
316.5659,-0.0011,1.1113,0.3092,359.5583,98.4501,322.7229
316.5775,-0.0008,1.1119,0.3097,359.7171,98.6683,322.6897
316.5882,-0.0007,1.1133,0.3103,0.04,98.9844,322.6757
316.5992,-0.0005,1.115,0.3109,0.5383,99.3271,322.7319
316.6101,-0.0001,1.1176,0.3119,1.3726,99.871,323.1137
316.6212,0.0005,1.12,0.3127,2.1475,100.3422,323.6075
316.6325,0.0017,1.123,0.3138,3.1222,100.8789,324.1483
316.6434,0.0029,1.1256,0.3147,3.9074,101.3078,324.4647
316.6546,0.0051,1.1296,0.3159,4.8354,101.7746,324.4804
316.6657,0.007,1.1339,0.3172,5.7475,102.2703,324.0147
316.6772,0.0095,1.1411,0.3196,7.3736,103.2115,323.4377
316.688,0.0122,1.1494,0.3228,9.3621,104.4943,323.3828
316.6991,0.0162,1.1605,0.3285,12.1604,106.8238,324.1266
316.7102,0.0214,1.1733,0.3359,15.4588,110.1362,325.8281
316.7214,0.0269,1.1848,0.343,18.4118,113.3679,327.7333
316.7325,0.0345,1.199,0.3512,21.914,117.349,330.1276
316.7437,0.0414,1.2116,0.357,24.8,120.3429,331.8215
316.7545,0.049,1.2264,0.3629,27.9808,123.0221,333.2036
316.7657,0.0552,1.2391,0.3679,30.6084,125.0505,334.1833
316.7769,0.0622,1.2537,0.3742,33.3158,127.4739,335.1165
316.7882,0.0694,1.2683,0.3818,35.7315,130.6987,336.3792
316.7991,0.0756,1.2799,0.3891,37.4917,134.1112,337.9475
316.8103,0.0837,1.2937,0.3984,39.3498,139.0623,340.3612
316.8213,0.0906,1.3045,0.4059,40.763,143.4414,342.4739
316.8326,0.0991,1.3173,0.4146,42.3666,149.0428,345.4534
