time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.1108,0.007,1.1311,0.2709,2.1474,127.7731,5.9494
106.1221,0.007,1.1311,0.271,2.1397,127.7552,5.8932
106.1331,0.0069,1.1312,0.271,2.1558,127.736,5.8264
106.1442,0.0069,1.1314,0.2711,2.1815,127.716,5.8004
106.1551,0.007,1.1315,0.2713,2.216,127.7121,5.7879
106.1664,0.007,1.1316,0.2714,2.2509,127.7182,5.7785
106.1773,0.0071,1.1317,0.2716,2.2727,127.7336,5.7835
106.1884,0.0071,1.1317,0.2717,2.2697,127.7414,5.8272
106.1999,0.0072,1.1317,0.272,2.2443,127.7871,5.85
106.2108,0.0072,1.1316,0.2722,2.2131,127.814,5.8728
106.2223,0.0073,1.1317,0.2723,2.2183,127.8246,5.8323
106.2332,0.0073,1.1317,0.2725,2.2182,127.8241,5.7805
106.2442,0.0074,1.1318,0.2726,2.2351,127.8162,5.7378
106.2552,0.0075,1.132,0.2728,2.2543,127.8135,5.7003
106.2665,0.0076,1.132,0.273,2.2655,127.8264,5.7038
106.2775,0.0077,1.132,0.2733,2.272,127.8592,5.7073
106.2885,0.0077,1.132,0.2735,2.2671,127.875,5.7027
106.2998,0.0078,1.132,0.2738,2.2604,127.8751,5.6704
106.3109,0.0079,1.132,0.2739,2.2722,127.8589,5.5922
106.3222,0.0079,1.132,0.2741,2.279,127.8287,5.5272
106.333,0.008,1.132,0.2744,2.2566,127.8008,5.501
106.3444,0.0082,1.1319,0.2747,2.241,127.7721,5.5232
106.3553,0.0084,1.1319,0.275,2.2343,127.7492,5.5752
106.3665,0.0087,1.1317,0.2754,2.1817,127.7325,5.6309
106.3775,0.0091,1.1313,0.2758,2.0705,127.6964,5.6533
106.3895,0.0097,1.1309,0.2763,1.9245,127.6019,5.5968
106.3998,0.0104,1.1305,0.2769,1.7725,127.464,5.4324
106.4108,0.0113,1.1303,0.2776,1.6778,127.2601,5.1335
106.4221,0.0124,1.1303,0.2786,1.6494,127.1483,4.8878
106.433,0.0141,1.1302,0.2804,1.5406,127.1985,4.6616
106.4442,0.0159,1.1301,0.2825,1.3846,127.4334,4.5431
106.4551,0.018,1.13,0.2849,1.2047,127.8161,4.4558
106.4666,0.021,1.1299,0.2882,0.973,128.3709,4.2851
106.4777,0.0244,1.1301,0.2918,0.7695,128.8497,3.9033
106.4888,0.0275,1.1306,0.295,0.6539,129.1978,3.4264
106.4998,0.0313,1.1316,0.2993,0.5571,129.6942,2.7788
106.5111,0.0346,1.1329,0.3034,0.521,130.2197,2.3002
106.5221,0.0385,1.1351,0.3088,0.5063,131.0512,1.9455
106.5331,0.0421,1.1372,0.3136,0.4899,131.8887,1.8837
106.5443,0.0462,1.1401,0.3195,0.5014,132.887,1.92
106.5554,0.0495,1.1429,0.3243,0.5668,133.6192,1.7652
106.5667,0.0532,1.1467,0.3299,0.7721,134.2411,1.2308
106.5776,0.0563,1.1511,0.3353,1.0934,134.554,0.3259
106.5888,0.0589,1.1561,0.3408,1.5884,134.6783,359.2244
106.5999,0.0607,1.1606,0.3458,2.0828,134.8309,358.4427
106.611,0.0626,1.1652,0.3515,2.5004,135.2134,357.8841
106.6221,0.0646,1.1709,0.3588,2.9661,135.833,357.4687
106.6333,0.0663,1.1761,0.3654,3.4216,136.4644,357.077
106.6444,0.0679,1.1825,0.3732,4.098,137.1496,356.3469
106.6554,0.0689,1.1882,0.38,4.7472,137.6573,355.5865
106.6666,0.0697,1.195,0.3883,5.55,138.271,354.7058
106.6778,0.0703,1.2017,0.3967,6.2836,138.9026,354.1068
106.6894,0.0706,1.2079,0.4051,6.8235,139.4726,353.7808
106.7005,0.0704,1.2137,0.4132,7.2667,139.7788,353.4133
106.7111,0.0698,1.2188,0.4202,7.6783,139.8492,352.9605
106.7223,0.0685,1.2254,0.4292,8.3426,139.8552,352.2288
106.7332,0.0673,1.231,0.4368,8.9787,139.8257,351.6081
106.7444,0.0657,1.2376,0.4465,9.7958,139.9289,351.048
106.7554,0.0644,1.2431,0.4553,10.3992,140.1933,350.7458
106.7668,0.0628,1.2495,0.4664,11.0668,140.7599,350.5512
106.7777,0.0614,1.2545,0.476,11.5559,141.3663,350.4879
106.7888,0.0595,1.2602,0.4879,12.0466,142.1859,350.5185
106.8,0.0572,1.2654,0.4996,12.4769,142.8712,350.5057
106.8114,0.0548,1.2692,0.5094,12.7595,143.1997,350.287
106.8227,0.0513,1.2735,0.521,12.9165,143.3445,349.6821
106.8332,0.0482,1.2773,0.5312,13.0726,143.4128,348.9926
106.8445,0.0446,1.2819,0.5437,13.3121,143.7395,348.4329
106.8552,0.0419,1.2858,0.5547,13.6404,144.2564,348.4046
106.8664,0.0392,1.2902,0.5684,13.9733,145.3094,348.908
106.8777,0.0372,1.2935,0.5803,14.0866,146.5138,349.5792
106.8901,0.0343,1.2973,0.5958,14.2499,147.9781,350.1927
106.9002,0.0311,1.3004,0.6091,14.4235,148.8312,350.1222
106.911,0.0281,1.3028,0.6191,14.7421,149.0884,349.4738
106.9225,0.0239,1.3056,0.6323,15.1013,149.0411,348.2914
106.9334,0.0208,1.3076,0.6434,15.2002,149.1537,347.5604
106.9446,0.018,1.3096,0.658,14.9784,150.0489,347.5581
106.9554,0.0163,1.3111,0.6708,14.6547,151.3467,348.1872
106.9668,0.015,1.3129,0.6859,14.2874,153.3227,349.2063
106.9778,0.0135,1.3153,0.6999,14.4037,155.2275,349.7025
106.989,0.0114,1.3175,0.7102,14.9123,156.1134,349.3808
107.0002,0.0078,1.32,0.7215,15.6899,156.205,348.1457
107.0116,0.0045,1.3216,0.7307,16.239,155.8958,346.7617
107.0226,0.0012,1.3232,0.7423,16.4664,155.8267,345.1489
107.0337,-0.0007,1.3246,0.7525,16.3573,156.3597,344.3588
107.0445,-0.0021,1.3268,0.7649,16.182,157.7336,344.4887
107.0559,-0.0029,1.329,0.7751,16.2729,159.1286,345.2458
107.0672,-0.0038,1.3312,0.787,16.5411,160.659,346.0984
107.0782,-0.0057,1.3329,0.7986,16.7108,161.5902,346.1479
107.0893,-0.0076,1.3341,0.8078,16.7273,161.8903,345.7658
107.1001,-0.0097,1.335,0.8188,16.5523,162.038,345.1131
107.1111,-0.011,1.3356,0.8284,16.2092,162.3858,344.5596
107.1222,-0.0123,1.3365,0.8405,15.6932,163.2845,344.0532
107.1334,-0.0126,1.3381,0.8506,15.4762,164.5659,343.8998
107.1446,-0.0127,1.3409,0.8626,15.4386,166.6143,344.3197
107.1553,-0.0126,1.3436,0.872,15.5998,168.2657,345.0356
107.1669,-0.0126,1.3464,0.8823,15.6879,169.9127,345.9143
107.1777,-0.0131,1.3487,0.8918,15.625,170.9216,346.3198
107.1889,-0.0143,1.3499,0.8992,15.5326,171.0821,345.8618
107.2,-0.0166,1.351,0.9082,15.3857,170.8528,344.2812
107.2111,-0.0187,1.352,0.9157,15.4075,170.6549,342.4902
107.2224,-0.0201,1.3529,0.9246,15.4262,171.0397,340.7632
107.2333,-0.02,1.3531,0.9322,15.0661,172.1671,340.0887
107.2444,-0.0189,1.3533,0.9407,14.2883,174.1225,340.41
107.2554,-0.0182,1.3535,0.9474,13.6537,175.3941,341.4075
107.2668,-0.0173,1.3534,0.9546,13.142,176.0218,342.792
107.2778,-0.0158,1.352,0.961,12.8066,176.1234,343.5651
107.2888,-0.0133,1.3495,0.9663,12.1663,176.639,343.3763
107.3002,-0.0096,1.3461,0.9723,11.2551,178.2854,341.957
107.3113,-0.0062,1.3441,0.9767,10.8411,180.1523,340.3519
107.3225,-0.0018,1.3428,0.9811,10.6612,182.8072,339.1044
107.3335,0.0015,1.3425,0.9838,10.7066,184.7235,339.1797
107.3446,0.0054,1.3428,0.9862,10.9427,186.741,340.4942
107.3555,0.0085,1.3423,0.9872,10.9466,187.9718,342.136
107.3671,0.0113,1.3403,0.9882,10.4182,188.9579,343.577
107.3779,0.0121,1.338,0.9897,10.0558,189.2801,343.7101
107.3892,0.0117,1.3362,0.9902,10.3721,189.0125,342.7271
107.4,0.0097,1.3338,0.9909,10.7274,188.1802,340.5942
107.4113,0.0081,1.3312,0.9916,10.6753,187.3686,339.0821
107.4224,0.007,1.3278,0.9925,10.3061,186.8281,338.2878
107.4335,0.0067,1.3254,0.9933,10.0154,186.619,337.9077
107.4445,0.0068,1.3227,0.9942,9.7438,186.6092,337.4386
107.4556,0.0063,1.3208,0.9953,9.2005,186.4084,336.8207
107.4669,0.0067,1.3215,0.9953,9.7918,186.516,336.2638
107.4779,0.0066,1.3223,0.9952,11.1352,187.1167,335.3931
107.4892,0.006,1.3232,0.9949,12.1305,187.3512,334.7712
107.5002,0.0046,1.3237,0.9945,13.1008,187.5302,334.3599
107.5118,0.0035,1.3233,0.9941,13.385,187.6412,334.5753
107.5227,0.0023,1.3218,0.9943,12.8732,187.5961,335.2867
107.5336,0.0015,1.3209,0.9944,12.2529,187.5153,335.899
107.5446,0.0002,1.3207,0.9942,12.2373,187.3521,336.0563
107.5557,-0.0012,1.321,0.9938,12.7817,187.1344,335.6286
107.5666,-0.0033,1.3212,0.9932,13.7229,186.7875,334.7845
107.5776,-0.0054,1.3207,0.9925,14.4581,186.3306,333.9865
107.5891,-0.0065,1.3193,0.9923,14.5652,186.1926,333.8093
107.6002,-0.0074,1.3169,0.9923,14.2001,186.2243,334.02
107.6111,-0.0081,1.3147,0.9924,13.6553,186.1428,334.0925
107.6226,-0.0095,1.3125,0.9928,12.9314,185.864,333.6547
107.6336,-0.0109,1.3115,0.9929,12.5387,185.577,332.9223
107.6444,-0.0131,1.3115,0.9927,12.4439,185.0651,332.0472
107.6556,-0.0149,1.3124,0.9923,12.7604,184.4667,331.6511
107.6666,-0.0162,1.3138,0.9916,13.3688,183.7653,331.8056
107.6777,-0.0166,1.3145,0.9914,13.6059,183.3244,332.3306
107.6892,-0.0162,1.3148,0.9915,13.5457,183.1321,332.8267
107.7001,-0.0147,1.3144,0.992,13.1852,183.245,333.4209
107.7119,-0.0125,1.3137,0.993,12.3077,183.6617,333.6476
107.7223,-0.0101,1.3138,0.9941,11.5631,184.1324,333.4795
107.7332,-0.0078,1.3151,0.9951,11.2222,184.857,333.1656
107.7446,-0.0059,1.3171,0.9955,11.3353,185.4621,332.977
107.756,-0.0046,1.3196,0.9957,11.7264,185.9252,332.8518
107.7666,-0.0032,1.3228,0.9956,12.2888,186.2793,333.0436
107.7779,-0.0018,1.3253,0.995,12.6237,186.5239,333.623
107.7893,-0.0006,1.3265,0.9944,12.4515,186.5841,334.0906
107.8,0.0003,1.3271,0.9943,11.7181,186.5128,334.2821
107.8118,0.0007,1.3279,0.9943,11.0949,186.1717,334.0307
107.8224,0.001,1.329,0.9942,10.8795,185.8148,333.6946
107.8334,0.0017,1.3305,0.9938,10.7944,185.6184,333.3525
107.8445,0.0026,1.332,0.9933,10.748,185.6405,333.3897
107.8557,0.0037,1.3335,0.9929,10.74,185.776,333.6974
107.8668,0.0048,1.3353,0.9922,10.748,185.7906,333.9111
107.8779,0.0058,1.3366,0.9916,10.605,185.5399,333.6969
107.8892,0.0064,1.3374,0.9915,10.298,185.3545,333.3019
107.9001,0.0068,1.3384,0.9916,10.0101,184.927,332.7918
107.9111,0.0075,1.3392,0.9919,9.8449,184.5146,332.5323
107.9227,0.0088,1.3397,0.9923,9.7634,184.5156,332.615
107.9333,0.0105,1.3399,0.9928,9.5918,184.8489,332.8804
107.9444,0.0117,1.3399,0.9935,9.395,185.0492,332.9489
107.9555,0.0125,1.3399,0.9941,9.3164,185.0766,332.7223
107.9666,0.0131,1.3399,0.9947,9.3769,184.959,332.1663
107.9781,0.0138,1.3396,0.9951,9.383,184.8407,331.5459
107.9893,0.0144,1.3392,0.9956,9.201,184.8275,331.1761
107.9999,0.0149,1.3391,0.9962,8.9601,184.76,331.0265
108.0111,0.0154,1.3393,0.9968,8.7761,184.5956,331.2276
108.0224,0.0163,1.3398,0.9974,8.691,184.4658,331.7771
108.0335,0.0175,1.3402,0.9979,8.6511,184.4401,332.2733
108.0446,0.0184,1.3405,0.9985,8.6329,184.3531,332.4009
108.0557,0.0193,1.3407,0.9992,8.6819,184.2741,332.137
108.0666,0.0199,1.341,1.0002,8.7129,184.0639,331.3651
108.0779,0.0203,1.3416,1.0015,8.7566,183.7853,330.5433
108.0892,0.0208,1.3428,1.0028,8.8318,183.686,330.1715
108.1001,0.0213,1.3441,1.004,8.9514,183.7506,330.2104
108.1113,0.0216,1.3456,1.0054,9.0482,183.769,330.55
108.1224,0.022,1.3473,1.0072,9.179,183.6917,331.2382
108.1337,0.0224,1.3483,1.0087,9.2996,183.7072,331.79
108.1447,0.0228,1.349,1.0107,9.3572,183.6837,332.2696
