time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.7433,0.0395,1.3946,0.0567,38.099,349.8797,358.9924
41.7542,0.0396,1.3946,0.0567,38.0785,349.8842,359.0116
41.7653,0.0395,1.3948,0.0566,38.0792,349.8915,358.9551
41.7765,0.0395,1.395,0.0566,38.0402,349.8666,358.9803
41.7876,0.0395,1.3952,0.0564,37.965,349.8563,358.9636
41.7988,0.0395,1.3953,0.0564,37.8497,349.858,358.9565
41.8099,0.0394,1.3955,0.0563,37.8062,349.8621,358.9576
41.8207,0.0395,1.3956,0.0561,37.745,349.9053,359.0329
41.8322,0.0395,1.3957,0.0559,37.6843,349.9156,359.0253
41.8433,0.0395,1.3959,0.0557,37.6833,349.9196,358.9999
41.8542,0.0395,1.3963,0.0556,37.6093,349.9116,358.9746
41.8658,0.0394,1.3966,0.0554,37.5296,349.9296,359.0551
41.8763,0.0395,1.3969,0.0553,37.4067,349.9257,359.0359
41.8875,0.0394,1.3972,0.0551,37.293,349.9431,359.0421
41.8987,0.0394,1.3975,0.0549,37.139,349.9496,359.0392
41.9098,0.0393,1.3979,0.0549,37.0678,349.955,359.0753
41.9211,0.0393,1.3983,0.0546,36.9293,349.9566,359.0656
41.9321,0.0393,1.3989,0.0544,36.7726,349.9534,359.0703
41.9431,0.0394,1.3993,0.0542,36.5572,349.9579,359.0667
41.9543,0.0393,1.3999,0.054,36.4024,349.9761,359.079
41.9657,0.0393,1.4003,0.0537,36.2172,350.0139,359.1375
41.9766,0.0394,1.401,0.0535,36.0438,350.0425,359.1331
41.9876,0.0394,1.4016,0.0532,35.8207,350.0767,359.1345
41.9986,0.0395,1.4024,0.053,35.5522,350.0773,359.1001
42.0098,0.0395,1.403,0.0527,35.258,350.1266,359.1671
42.0207,0.0395,1.4037,0.0524,34.9814,350.1664,359.2133
42.0321,0.0395,1.4045,0.052,34.6682,350.2144,359.2676
42.0432,0.0396,1.4054,0.0517,34.4096,350.2312,359.2662
42.0543,0.0396,1.4066,0.0513,34.0671,350.283,359.2668
42.0654,0.0397,1.4076,0.051,33.6625,350.3242,359.3173
42.0768,0.0397,1.4088,0.0506,33.218,350.3281,359.3169
42.0876,0.0397,1.4096,0.0502,32.7974,350.381,359.3473
42.0986,0.0398,1.4106,0.0497,32.3251,350.4283,359.3885
42.1099,0.0398,1.4114,0.0492,31.935,350.4476,359.4102
42.1209,0.0398,1.4126,0.0487,31.5293,350.4822,359.4305
42.132,0.0399,1.4141,0.0483,31.004,350.4843,359.4841
42.1432,0.0399,1.4152,0.0478,30.5654,350.5254,359.4976
42.1542,0.0399,1.4164,0.0472,29.9729,350.5511,359.5242
42.1654,0.04,1.4173,0.0467,29.4527,350.5421,359.5296
42.1765,0.04,1.4182,0.0461,28.9394,350.5703,359.5696
42.1875,0.04,1.4188,0.0456,28.5554,350.5437,359.5691
42.1987,0.0402,1.4198,0.045,28.1288,350.5271,359.5637
42.2098,0.0402,1.4209,0.0443,27.6873,350.5371,359.5927
42.221,0.0403,1.4217,0.0439,27.3505,350.5677,359.5813
42.2321,0.0404,1.4224,0.0433,26.852,350.5835,359.5756
42.2432,0.0404,1.423,0.0427,26.5684,350.6429,359.6127
42.2544,0.0405,1.4236,0.0421,26.1911,350.6474,359.6571
42.2655,0.0406,1.4241,0.0416,25.9149,350.6826,359.6193
42.2767,0.0407,1.4247,0.0409,25.6485,350.7055,359.6862
42.2878,0.0407,1.4252,0.0404,25.4544,350.7593,359.7007
42.2987,0.0408,1.4259,0.0399,25.2023,350.7859,359.7237
42.3099,0.0408,1.4265,0.0393,24.8675,350.7861,359.7011
42.321,0.0408,1.4268,0.0388,24.6405,350.7845,359.7241
42.3322,0.0409,1.4271,0.0384,24.4475,350.8128,359.7246
42.3434,0.0409,1.4273,0.0379,24.2527,350.8159,359.6984
42.3545,0.0409,1.4277,0.0374,24.1536,350.7975,359.7377
42.3654,0.0409,1.4281,0.037,24.0513,350.8194,359.7045
42.3765,0.0409,1.4287,0.0366,23.9048,350.7685,359.6259
42.3876,0.0409,1.429,0.0363,23.7435,350.7737,359.6566
42.3989,0.0409,1.4293,0.0359,23.5578,350.7606,359.6379
42.4098,0.0409,1.4296,0.0356,23.3815,350.7467,359.6261
42.4209,0.0409,1.4296,0.0353,23.261,350.7307,359.6093
42.4322,0.041,1.4297,0.035,23.1766,350.7223,359.5638
42.4435,0.0411,1.4299,0.0347,23.0952,350.6972,359.5432
42.4542,0.0412,1.4303,0.0345,23.0404,350.7446,359.5547
42.4655,0.0412,1.4305,0.0343,22.9165,350.7751,359.5566
42.4766,0.0412,1.4307,0.0342,22.772,350.8242,359.5682
42.4877,0.0413,1.4307,0.0339,22.6953,350.8604,359.5482
42.4988,0.0413,1.4306,0.0339,22.6161,350.8528,359.5784
42.5099,0.0413,1.4306,0.0337,22.5784,350.9278,359.5541
42.5211,0.0414,1.4305,0.0335,22.6477,350.9111,359.6028
42.5324,0.0413,1.4306,0.0334,22.7103,350.9857,359.5854
42.5433,0.0413,1.4308,0.0333,22.68,350.9293,359.5677
42.5546,0.0413,1.431,0.0333,22.6445,350.9318,359.5859
42.5653,0.0413,1.4311,0.0333,22.5793,350.9715,359.5968
42.5766,0.0413,1.4311,0.0332,22.5418,350.9579,359.5782
42.5879,0.0413,1.4309,0.0332,22.5079,350.94,359.5591
42.599,0.0414,1.4309,0.0331,22.5331,350.9684,359.5584
42.6098,0.0414,1.431,0.0331,22.5675,350.9021,359.4832
42.6212,0.0414,1.4311,0.0332,22.5904,350.9348,359.5319
42.632,0.0414,1.4312,0.0332,22.5613,350.93,359.5253
42.6434,0.0414,1.4312,0.0332,22.5059,350.9702,359.5448
42.6548,0.0414,1.4312,0.0332,22.4844,350.9102,359.5298
42.6657,0.0415,1.4311,0.0333,22.5349,350.9367,359.5137
42.6767,0.0416,1.431,0.0334,22.5052,350.8856,359.5118
42.6878,0.0415,1.4308,0.0333,22.6418,350.8861,359.4418
42.6991,0.0416,1.4308,0.0335,22.7032,350.9219,359.4706
42.7104,0.0416,1.431,0.0335,22.7107,350.8865,359.4694
42.7212,0.0416,1.431,0.0336,22.7064,350.8551,359.411
42.7323,0.0417,1.4308,0.0338,22.7006,350.8751,359.4439
42.7435,0.0417,1.4308,0.0339,22.7376,350.869,359.4117
42.7549,0.0417,1.4305,0.034,22.7736,350.8681,359.3655
42.7655,0.0418,1.4303,0.0341,22.8275,350.8535,359.3893
42.7766,0.0418,1.4301,0.0341,22.9663,350.8678,359.3596
42.7877,0.0418,1.4299,0.0343,23.0044,350.8313,359.2956
42.799,0.042,1.43,0.0344,23.1226,350.8687,359.2863
42.8101,0.0419,1.43,0.0345,23.1339,350.9063,359.2752
42.8211,0.0419,1.43,0.0347,23.1335,350.8962,359.2633
42.8322,0.0419,1.4298,0.0349,23.1719,350.9165,359.2855
42.8435,0.042,1.4297,0.035,23.2092,350.9711,359.2773
42.8545,0.0419,1.4295,0.035,23.2502,350.9887,359.3184
42.8655,0.0419,1.4293,0.0352,23.3224,351.0165,359.3235
42.8767,0.0419,1.4292,0.0353,23.4568,351.0102,359.3341
42.8877,0.0418,1.4291,0.0354,23.5199,351.0429,359.3652
42.899,0.0418,1.429,0.0355,23.5945,351.018,359.3246
42.9099,0.0417,1.429,0.0357,23.6054,351.027,359.3366
42.9212,0.0418,1.4288,0.0358,23.645,351.0337,359.3593
42.9322,0.0417,1.4288,0.0359,23.6627,351.0207,359.361
42.9437,0.0417,1.4286,0.036,23.6998,351.0728,359.3822
42.9545,0.0417,1.4283,0.036,23.779,351.0393,359.3728
42.9656,0.0416,1.4283,0.0361,23.8583,351.0334,359.3733
42.9767,0.0416,1.4284,0.0363,23.8764,351.0671,359.3938
42.9876,0.0417,1.4284,0.0364,23.8948,351.0779,359.3869
42.9989,0.0416,1.4285,0.0366,23.8595,351.0484,359.3347
43.01,0.0416,1.4283,0.0367,23.8344,351.0801,359.3529
43.021,0.0416,1.4283,0.0369,23.8419,351.1142,359.3503
43.0326,0.0416,1.4282,0.0369,23.8868,351.0855,359.3756
43.0436,0.0416,1.428,0.037,23.9356,351.0925,359.3477
43.0543,0.0415,1.428,0.037,23.9891,351.1166,359.4083
43.0655,0.0415,1.428,0.0372,24.0482,351.1299,359.3663
43.0766,0.0414,1.428,0.0373,24.0383,351.1532,359.4014
43.0878,0.0414,1.428,0.0374,24.0856,351.1208,359.4137
43.0989,0.0414,1.4279,0.0374,24.0551,351.1093,359.3702
43.1101,0.0414,1.4279,0.0376,24.0926,351.1597,359.3972
43.1212,0.0413,1.4278,0.0377,24.1401,351.1626,359.4001
43.1323,0.0413,1.4279,0.0378,24.1442,351.1314,359.4197
43.1434,0.0413,1.4279,0.038,24.1702,351.1461,359.424
43.1545,0.0413,1.428,0.038,24.1576,351.1122,359.3602
43.1659,0.0413,1.4281,0.0382,24.1415,351.113,359.408
43.1767,0.0413,1.428,0.0383,24.1124,351.085,359.3752
43.1877,0.0413,1.428,0.0384,24.1142,351.118,359.3541
43.1989,0.0413,1.428,0.0385,24.1416,351.1214,359.3815
43.21,0.0413,1.4279,0.0386,24.1378,351.1316,359.3469
43.221,0.0413,1.4279,0.0387,24.1727,351.1307,359.3658
43.2323,0.0414,1.428,0.0389,24.1861,351.1174,359.3525
43.2433,0.0414,1.428,0.039,24.1447,351.1059,359.3834
43.2544,0.0415,1.428,0.0391,24.1263,351.1063,359.3762
43.2658,0.0414,1.428,0.0392,24.1021,351.0793,359.3158
43.2767,0.0415,1.428,0.0394,24.145,351.1319,359.3425
43.2877,0.0415,1.4278,0.0396,24.1298,351.1263,359.2788
43.2985,0.0415,1.4278,0.0396,24.1951,351.1663,359.3396
43.3098,0.0415,1.4279,0.0398,24.2357,351.172,359.3373
43.3212,0.0416,1.4279,0.0399,24.2333,351.1582,359.3245
43.3322,0.0415,1.428,0.0401,24.2392,351.138,359.32
43.3433,0.0416,1.4281,0.0403,24.2048,351.1406,359.2714
43.3548,0.0415,1.428,0.0404,24.2038,351.1348,359.2851
43.3656,0.0415,1.4279,0.0405,24.1962,351.1295,359.2411
43.3769,0.0414,1.4279,0.0406,24.1952,351.1272,359.2103
43.3878,0.0414,1.4279,0.0407,24.2909,351.1151,359.2323
43.3989,0.0414,1.428,0.0408,24.2512,351.1288,359.255
43.4098,0.0413,1.4281,0.0409,24.245,351.1489,359.2189
43.421,0.0413,1.4282,0.0411,24.1997,351.1067,359.226
43.4324,0.0411,1.4282,0.0412,24.2012,351.0977,359.2346
43.4435,0.0411,1.4281,0.0414,24.192,351.0856,359.2617
43.4546,0.041,1.428,0.0415,24.1901,351.0931,359.28
43.4655,0.0409,1.4277,0.0415,24.2228,351.1065,359.3011
43.4766,0.0408,1.4279,0.0416,24.2262,351.0427,359.2954
43.4877,0.0406,1.4278,0.042,24.3215,351.0082,359.3117
43.4991,0.0406,1.4275,0.0418,24.3122,351.0006,359.2881
43.5099,0.0405,1.4283,0.0424,24.3581,350.9407,359.2648
43.5212,0.0405,1.4275,0.0423,24.3492,350.9742,359.3072
43.5324,0.0404,1.4274,0.0425,24.3492,350.9428,359.2767
43.5432,0.0404,1.4275,0.0427,24.4056,350.9608,359.2735
43.5546,0.0404,1.4273,0.0428,24.4908,350.9217,359.2713
43.5655,0.0404,1.4274,0.0429,24.4992,350.9399,359.2906
43.5767,0.0403,1.4272,0.043,24.5743,350.9445,359.3036
43.5878,0.0404,1.427,0.043,24.6459,350.9479,359.2808
43.5991,0.0404,1.4269,0.0431,24.626,350.9783,359.2952
43.6098,0.0403,1.4274,0.0436,24.6708,350.9606,359.3042
43.6211,0.0404,1.4272,0.0434,24.6262,350.9843,359.3035
43.6322,0.0403,1.4272,0.0436,24.616,350.99,359.3066
43.6432,0.0403,1.4269,0.0436,24.6132,350.9594,359.2538
43.6544,0.0403,1.4269,0.0438,24.6337,351.0086,359.2817
43.6655,0.0403,1.4267,0.0438,24.6779,350.9916,359.2614
43.6765,0.0403,1.4267,0.0439,24.7361,351.0015,359.2393
43.6878,0.0404,1.4268,0.044,24.784,351.0134,359.2507
43.699,0.0404,1.4269,0.0441,24.81,351.0006,359.1967
43.71,0.0404,1.4271,0.0443,24.7498,351.0526,359.253
43.721,0.0404,1.4271,0.0443,24.726,351.0612,359.2124
43.7324,0.0404,1.4272,0.0444,24.6318,351.0407,359.2213
43.7434,0.0404,1.4271,0.0445,24.6071,351.0847,359.2385
43.7544,0.0405,1.4271,0.0445,24.5929,351.1133,359.2536
43.7654,0.0405,1.4271,0.0446,24.5213,351.0881,359.2336
43.7768,0.0404,1.427,0.0446,24.5358,351.1152,359.2153
43.7878,0.0404,1.4269,0.0447,24.5593,351.1069,359.2776
43.7988,0.0405,1.4269,0.0447,24.5828,351.1084,359.213
43.8097,0.0405,1.4267,0.0447,24.5962,351.0894,359.2507
43.821,0.0405,1.4266,0.0447,24.6109,351.0915,359.2299
43.8322,0.0405,1.4266,0.0447,24.6375,351.0964,359.2369
43.8431,0.0405,1.4266,0.0447,24.692,351.0681,359.2272
43.8545,0.0405,1.4264,0.0448,24.7128,351.0847,359.242
43.8656,0.0405,1.4265,0.0449,24.709,351.0829,359.2417
43.8772,0.0405,1.4264,0.0449,24.7718,351.0334,359.2271
43.8877,0.0405,1.4263,0.0449,24.7377,351.0295,359.2368
43.8987,0.0404,1.4262,0.045,24.7606,350.9874,359.1862
43.9099,0.0404,1.4261,0.0449,24.7471,350.976,359.188
43.921,0.0404,1.4259,0.0449,24.8018,350.9354,359.1849
43.9321,0.0405,1.4258,0.0449,24.8504,350.9534,359.1914
43.9434,0.0404,1.4256,0.0449,24.8958,350.9318,359.1554
43.9544,0.0404,1.4255,0.0449,25.0136,350.9162,359.1339
43.9657,0.0405,1.4255,0.0449,25.0767,350.8869,359.1347
43.9765,0.0405,1.4255,0.045,25.0683,350.8628,359.1276
43.9878,0.0405,1.4254,0.045,25.0367,350.9324,359.1708
43.9989,0.0405,1.4254,0.045,25.0384,350.9195,359.1963
44.0102,0.0405,1.4251,0.0449,25.0833,350.9312,359.1974
44.0211,0.0403,1.425,0.045,25.1576,350.9076,359.1957
44.0323,0.0403,1.4248,0.0449,25.2044,350.9166,359.2264
44.0431,0.0403,1.4247,0.0449,25.2302,350.8742,359.2107
44.0544,0.0404,1.4246,0.0449,25.3581,350.9053,359.2351
44.0653,0.0404,1.4246,0.0448,25.4136,350.8803,359.2163
44.0765,0.0403,1.4246,0.0448,25.4274,350.8568,359.2142
44.0879,0.0403,1.4246,0.0448,25.4576,350.8577,359.2308
44.0986,0.0403,1.4245,0.0447,25.4651,350.8843,359.2529
44.11,0.0403,1.4244,0.0447,25.4929,350.8111,359.237
44.1209,0.0403,1.4242,0.0446,25.5664,350.7874,359.2201
44.132,0.0403,1.424,0.0446,25.5404,350.8073,359.242
44.1434,0.0404,1.4241,0.0445,25.6382,350.7582,359.1745
44.1545,0.0404,1.4241,0.0445,25.6527,350.7512,359.1708
44.1657,0.0404,1.4241,0.0445,25.7171,350.756,359.1721
44.177,0.0404,1.424,0.0444,25.6894,350.7119,359.1833
44.1879,0.0404,1.424,0.0443,25.6884,350.7266,359.1824
44.1986,0.0404,1.4239,0.0442,25.7236,350.6931,359.1487
44.2098,0.0404,1.4239,0.0441,25.7305,350.7122,359.1597
44.2212,0.0405,1.4239,0.044,25.7547,350.6729,359.1161
44.2325,0.0405,1.424,0.044,25.7669,350.6551,359.1309
44.2433,0.0405,1.424,0.0439,25.7369,350.6763,359.1402
44.2544,0.0405,1.424,0.0437,25.7545,350.6931,359.1054
44.2657,0.0405,1.424,0.0436,25.7108,350.6593,359.1135
44.2767,0.0405,1.424,0.0434,25.7122,350.6108,359.1163
44.2882,0.0405,1.424,0.0433,25.7104,350.635,359.0921
44.2991,0.0405,1.424,0.0431,25.7361,350.6299,359.1352
44.31,0.0406,1.424,0.0429,25.7862,350.5934,359.0664
44.3209,0.0406,1.4241,0.0427,25.7681,350.6429,359.1253
44.3322,0.0407,1.4241,0.0425,25.7984,350.6244,359.1035
44.343,0.0407,1.4243,0.0423,25.6971,350.6521,359.1003
44.3543,0.0407,1.4244,0.0421,25.6637,350.65,359.1211
44.3658,0.0407,1.4244,0.0419,25.634,350.6207,359.1086
44.3769,0.0407,1.4244,0.0417,25.6284,350.6391,359.0854
44.388,0.0407,1.4244,0.0414,25.6295,350.6268,359.1033
44.3988,0.0408,1.4244,0.0412,25.5845,350.6331,359.1291
44.4099,0.0407,1.4244,0.041,25.6057,350.5677,359.0862
44.4211,0.0407,1.4244,0.0407,25.6412,350.564,359.0993
44.4323,0.0408,1.4244,0.0405,25.5877,350.6174,359.1328
44.4437,0.0408,1.4245,0.0402,25.6342,350.5506,359.0573
44.4544,0.0409,1.4246,0.04,25.5695,350.5789,359.1049
44.4657,0.0409,1.4245,0.0397,25.5627,350.5408,359.0425
44.4766,0.0409,1.4246,0.0395,25.5823,350.5403,359.0096
44.4878,0.0409,1.4245,0.0392,25.5929,350.5799,359.0326
44.4988,0.041,1.4246,0.039,25.5601,350.5251,358.9766
44.5099,0.0409,1.4247,0.0388,25.5664,350.5507,359.028
44.5212,0.041,1.4247,0.0386,25.5494,350.6032,359.0518
44.5322,0.0409,1.4248,0.0384,25.5291,350.5983,359.0456
44.543,0.041,1.4249,0.0381,25.4494,350.6304,359.0397
44.5545,0.0409,1.4247,0.0379,25.4283,350.6519,359.0586
44.5655,0.0409,1.4247,0.0377,25.4335,350.6763,359.0693
44.5764,0.0409,1.4247,0.0375,25.4649,350.6304,359.063
44.5879,0.0408,1.4248,0.0373,25.4401,350.6587,359.0963
44.5988,0.0407,1.4248,0.0371,25.4468,350.6457,359.1033
44.6101,0.0407,1.4249,0.037,25.4194,350.5964,359.0656
44.6215,0.0407,1.425,0.0368,25.3906,350.6017,359.0614
44.6321,0.0406,1.4251,0.0366,25.3408,350.6311,359.1316
44.6431,0.0407,1.4251,0.0365,25.2804,350.6216,359.1046
44.6544,0.0406,1.4251,0.0363,25.3133,350.5933,359.1109
44.6657,0.0406,1.425,0.036,25.2829,350.6055,359.1418
44.6766,0.0406,1.4252,0.0359,25.2818,350.5655,359.0666
44.688,0.0406,1.4253,0.0358,25.262,350.5677,359.0739
44.6989,0.0406,1.4253,0.0355,25.2004,350.5969,359.1016
44.7102,0.0406,1.4253,0.0354,25.2,350.5486,359.0822
44.7211,0.0406,1.4253,0.0352,25.1886,350.6017,359.1021
44.7322,0.0406,1.4254,0.035,25.1553,350.5979,359.126
44.7434,0.0407,1.4254,0.0348,25.148,350.6109,359.0972
44.7543,0.0406,1.4255,0.0347,25.0786,350.646,359.1102
44.7658,0.0407,1.4256,0.0345,25.0884,350.6367,359.0972
44.7768,0.0406,1.4258,0.0343,25.098,350.6645,359.0894
44.7879,0.0407,1.426,0.0341,25.0054,350.6904,359.0771
44.7989,0.0406,1.4261,0.0339,24.9323,350.6913,359.101
44.8105,0.0406,1.4262,0.0338,24.8996,350.6855,359.1009
44.8212,0.0406,1.4263,0.0336,24.7985,350.6535,359.066
44.8324,0.0406,1.4263,0.0333,24.7437,350.7011,359.0747
44.8436,0.0406,1.4265,0.0331,24.6972,350.6837,359.056
44.8547,0.0406,1.4267,0.0329,24.673,350.7469,359.109
44.8658,0.0407,1.4269,0.0327,24.5616,350.7073,359.1038
44.8767,0.0406,1.4272,0.0324,24.5038,350.8133,359.1208
44.8876,0.0406,1.4273,0.0323,24.3843,350.7817,359.1053
44.8989,0.0406,1.4276,0.032,24.2553,350.8254,359.124
44.9099,0.0405,1.4277,0.0318,24.1677,350.8404,359.1258
44.9211,0.0405,1.4278,0.0316,24.1423,350.8798,359.1631
44.9322,0.0405,1.428,0.0314,24.0733,350.9041,359.1971
44.9435,0.0405,1.4281,0.0312,23.9599,350.9377,359.2104
44.9545,0.0405,1.4284,0.031,23.9084,350.9652,359.2295
44.9656,0.0405,1.4287,0.0309,23.7718,350.9504,359.2255
44.977,0.0405,1.4288,0.0307,23.6928,350.9812,359.2681
44.9876,0.0404,1.429,0.0305,23.5729,350.9871,359.2627
44.9989,0.0404,1.4291,0.0303,23.4997,350.997,359.2959
45.0099,0.0404,1.4294,0.0301,23.4275,351.0009,359.2486
45.0212,0.0404,1.4298,0.0299,23.3068,351.0049,359.2475
45.0322,0.0404,1.4303,0.0297,23.2006,351.0668,359.2961
45.0434,0.0404,1.4307,0.0295,22.9621,351.0456,359.2412
45.0547,0.0404,1.4311,0.0293,22.7736,351.0479,359.2716
45.0658,0.0404,1.4315,0.029,22.6005,351.1012,359.2929
45.0768,0.0404,1.4319,0.0288,22.4361,351.0973,359.288
45.0878,0.0404,1.4327,0.0285,22.2249,351.129,359.3199
45.0988,0.0403,1.4337,0.0282,21.8781,351.1966,359.3813
45.1102,0.0403,1.4347,0.0279,21.5541,351.1532,359.4036
45.1212,0.0402,1.4356,0.0275,21.1,351.1766,359.4561
45.1323,0.0402,1.4361,0.0272,20.7221,351.1329,359.4109
45.1436,0.0401,1.4372,0.0268,20.2641,351.1229,359.4633
45.1547,0.0401,1.438,0.0264,19.8983,351.0983,359.5022
45.1657,0.0401,1.4391,0.0258,19.4468,351.0653,359.5312
45.1766,0.0402,1.4401,0.0254,19.0434,351.0942,359.5682
45.1881,0.0401,1.4413,0.025,18.4606,351.0898,359.6224
45.1989,0.0403,1.4425,0.0245,17.9187,351.1519,359.6693
45.2099,0.0403,1.4433,0.0241,17.4213,351.1854,359.7443
45.2212,0.0403,1.444,0.0236,16.8896,351.2121,359.7559
45.2324,0.0403,1.4447,0.0232,16.4967,351.2718,359.841
45.2436,0.0404,1.4456,0.0227,16.0426,351.3555,359.89
45.2545,0.0404,1.4462,0.0223,15.6555,351.3303,359.8673
45.2657,0.0404,1.447,0.022,15.2468,351.408,359.8954
45.277,0.0405,1.4477,0.0215,14.8189,351.4424,359.8971
45.2878,0.0406,1.4481,0.0212,14.4487,351.4671,359.8463
45.2989,0.0407,1.4485,0.0208,14.1244,351.5563,359.8629
45.3103,0.0407,1.449,0.0205,13.8928,351.5439,359.805
45.3215,0.0409,1.4495,0.0202,13.6048,351.6743,359.8093
45.3324,0.0408,1.4499,0.0198,13.3493,351.6212,359.7806
45.3436,0.0409,1.4503,0.0197,13.0757,351.7056,359.8336
45.3546,0.0409,1.4505,0.0194,12.868,351.7728,359.8232
45.3654,0.041,1.4508,0.0192,12.7209,351.8354,359.8681
45.3771,0.0411,1.4509,0.019,12.5269,351.932,359.8093
45.3878,0.0412,1.4511,0.0188,12.4683,351.954,359.8063
45.3992,0.0413,1.4513,0.0187,12.3678,352.0427,359.8334
45.4104,0.0413,1.4516,0.0186,12.2865,352.0851,359.7865
45.4213,0.0413,1.4518,0.0184,12.123,352.2192,359.8152
45.4325,0.0414,1.452,0.0183,12.0115,352.2845,359.8129
45.4438,0.0414,1.4521,0.0182,11.869,352.3473,359.8507
45.4548,0.0415,1.4522,0.0182,11.7665,352.4371,359.8944
45.4658,0.0414,1.4522,0.0181,11.7064,352.5249,359.8744
45.4771,0.0415,1.4521,0.0179,11.7004,352.5671,359.8262
45.4879,0.0415,1.4521,0.0178,11.7152,352.6096,359.843
45.499,0.0415,1.4523,0.0177,11.6797,352.6668,359.8302
45.5103,0.0414,1.4525,0.0177,11.7089,352.7268,359.8101
45.5212,0.0414,1.4528,0.0176,11.6067,352.8349,359.8083
45.5325,0.0413,1.453,0.0176,11.4672,352.8333,359.7756
45.5436,0.0412,1.4531,0.0176,11.418,352.8972,359.7763
45.5547,0.0412,1.4531,0.0175,11.3104,352.8742,359.7554
45.5656,0.041,1.4531,0.0176,11.2324,352.889,359.701
45.5768,0.041,1.4531,0.0175,11.2131,352.8688,359.6599
45.588,0.0409,1.4532,0.0175,11.1853,352.8953,359.6837
45.5991,0.0407,1.4533,0.0175,11.1699,352.9167,359.6477
45.6105,0.0406,1.4534,0.0175,11.1691,352.9254,359.6479
45.6214,0.0405,1.4535,0.0175,11.0778,352.927,359.6237
45.6325,0.0405,1.4536,0.0175,11.0337,352.9624,359.612
45.6435,0.0404,1.4536,0.0175,10.9524,352.9658,359.5991
45.6547,0.0403,1.4537,0.0175,10.923,353.0106,359.569
45.6657,0.0401,1.4537,0.0175,10.8946,353.0003,359.5814
45.677,0.04,1.4536,0.0175,10.8968,353.057,359.5874
45.6879,0.0398,1.4535,0.0174,10.9169,353.0496,359.5679
45.6991,0.0397,1.4536,0.0175,10.9493,353.0442,359.5726
45.7103,0.0395,1.4538,0.0176,10.949,353.0288,359.5462
45.7214,0.0394,1.454,0.0175,10.9032,353.0367,359.5646
45.7327,0.0392,1.4541,0.0175,10.7828,353.0637,359.5511
45.7437,0.0392,1.4542,0.0176,10.7312,353.055,359.5994
45.7546,0.039,1.4542,0.0177,10.6728,353.1095,359.5538
45.7657,0.0389,1.4542,0.0177,10.536,353.1025,359.5815
45.7769,0.0386,1.4541,0.0178,10.5132,353.087,359.5827
45.7875,0.0385,1.454,0.0178,10.5359,353.1128,359.606
45.799,0.0383,1.454,0.0179,10.5649,353.0743,359.6095
45.8105,0.0382,1.4541,0.0179,10.5904,353.0731,359.6103
45.8214,0.0381,1.4543,0.0179,10.5297,353.0662,359.5934
45.8327,0.0379,1.4543,0.0181,10.4941,353.0789,359.6122
