time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0997,-0.0013,1.1236,0.2963,3.3846,98.4655,317.4621
336.1107,-0.0013,1.1235,0.2964,3.3348,98.4613,317.4168
336.1223,-0.0014,1.1234,0.2965,3.287,98.4494,317.3822
336.133,-0.0014,1.1234,0.2966,3.2582,98.4148,317.3868
336.1443,-0.0015,1.1234,0.2967,3.2407,98.3626,317.4153
336.1553,-0.0015,1.1234,0.2968,3.2444,98.3237,317.4447
336.1668,-0.0016,1.1234,0.297,3.2719,98.2833,317.4656
336.1772,-0.0016,1.1234,0.2972,3.29,98.2576,317.4593
336.1886,-0.0017,1.1233,0.2975,3.2813,98.2517,317.4356
336.2,-0.0017,1.1232,0.2976,3.2409,98.2542,317.3911
336.2108,-0.0017,1.123,0.2979,3.1416,98.2414,317.3639
336.222,-0.0019,1.1226,0.298,3.0054,98.2314,317.349
336.2332,-0.002,1.1224,0.2983,2.8981,98.206,317.3537
336.2441,-0.0021,1.122,0.2986,2.802,98.1749,317.3758
336.2554,-0.0022,1.1218,0.2989,2.7365,98.1455,317.4051
336.2666,-0.0023,1.1215,0.2994,2.6707,98.1468,317.4073
336.2777,-0.0024,1.1212,0.2998,2.6096,98.1351,317.4072
336.2888,-0.0025,1.1208,0.3002,2.5324,98.1145,317.383
336.2998,-0.0026,1.1203,0.3006,2.424,98.0856,317.396
336.3108,-0.0026,1.1197,0.3009,2.2372,98.0494,317.431
336.3218,-0.0027,1.1188,0.3012,1.97,97.9942,317.4764
336.3332,-0.0029,1.1181,0.3013,1.7095,97.9181,317.5204
336.3442,-0.003,1.1172,0.3013,1.3877,97.784,317.5885
336.3552,-0.0032,1.1165,0.3013,1.1612,97.6383,317.7032
336.3664,-0.0034,1.1159,0.3011,0.9717,97.3797,317.9496
336.3776,-0.0036,1.1156,0.301,0.8766,97.1048,318.2379
336.3886,-0.0039,1.1153,0.301,0.8105,96.7866,318.6027
336.4,-0.0042,1.1151,0.3011,0.7358,96.5675,318.9276
336.4109,-0.0045,1.1149,0.3014,0.6145,96.2318,319.461
336.4221,-0.0046,1.115,0.3019,0.4178,95.7106,319.9717
336.4328,-0.0048,1.1155,0.3027,0.2752,95.0982,320.3678
336.4443,-0.0046,1.1167,0.3045,0.2163,94.4063,321.0401
336.4553,-0.0043,1.1181,0.3067,0.0248,93.7255,321.9417
336.4665,-0.0042,1.1203,0.3101,359.6293,92.5535,323.4947
336.4774,-0.0046,1.123,0.3141,359.3628,91.2731,324.7563
336.4886,-0.0064,1.128,0.3212,359.2604,89.5301,325.4836
336.4995,-0.0091,1.1337,0.3295,359.5898,88.295,325.2298
336.5107,-0.0132,1.1407,0.3423,359.6667,87.268,325.1681
336.5219,-0.0196,1.1487,0.3608,0.4416,88.0493,324.7043
336.5334,-0.0252,1.1544,0.3778,0.8141,89.2794,323.781
336.5443,-0.0329,1.1602,0.3984,0.2866,89.7763,322.2668
336.5554,-0.0408,1.1658,0.417,359.7705,90.0202,319.92
336.5665,-0.0516,1.174,0.4401,359.322,90.1228,317.0255
336.5786,-0.0629,1.1824,0.4611,359.1732,90.5521,314.9855
336.5888,-0.0794,1.1952,0.4896,359.9858,91.9511,313.1463
336.6002,-0.0944,1.2071,0.5163,1.4783,93.9195,312.1647
336.611,-0.1131,1.2226,0.5516,3.8715,97.28,311.0002
336.6219,-0.1274,1.2358,0.5815,6.1217,100.4607,309.6953
