time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.5883,0.0137,1.4414,0.1911,20.8637,354.1422,2.0241
422.5993,0.0134,1.4417,0.1911,20.6859,354.0727,2.0234
422.6102,0.0133,1.4419,0.1909,20.5377,353.969,2.0087
422.6215,0.0132,1.4422,0.1907,20.2921,353.8218,1.9711
422.6325,0.013,1.4423,0.1905,20.2267,353.8524,2.0519
422.6436,0.013,1.4423,0.1904,20.0508,353.8128,2.005
422.6548,0.0129,1.4424,0.1901,19.9702,353.7768,2.0513
422.6662,0.0128,1.4425,0.1899,19.9306,353.8296,2.0696
422.6769,0.0127,1.4426,0.1896,19.8532,353.8121,2.104
422.6883,0.0126,1.4427,0.1893,19.8315,353.8841,2.2138
422.6993,0.0125,1.4429,0.1891,19.7717,353.8962,2.2933
422.7112,0.0123,1.4432,0.1888,19.7277,353.9297,2.41
422.7213,0.0121,1.4435,0.1886,19.6626,353.8981,2.4582
