time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.1553,-0.0048,1.1232,0.2927,0.3882,93.354,318.2493
320.1661,-0.0049,1.1231,0.2927,0.3945,93.3176,318.2911
320.1774,-0.0048,1.123,0.2927,0.4047,93.2989,318.3099
320.188,-0.0048,1.1229,0.2927,0.4091,93.2983,318.3168
320.1993,-0.0047,1.1229,0.2928,0.4343,93.3187,318.303
320.2105,-0.0046,1.1227,0.293,0.4125,93.3632,318.3103
320.2218,-0.0047,1.1224,0.293,0.3491,93.3903,318.3526
320.2329,-0.0047,1.1221,0.2931,0.2776,93.3942,318.3162
320.2443,-0.0048,1.1215,0.2931,0.1522,93.3804,318.3552
320.2549,-0.0048,1.1213,0.2929,0.062,93.3426,318.287
320.266,-0.0048,1.121,0.2928,359.9678,93.2933,318.2764
320.2773,-0.0049,1.1208,0.2928,359.9119,93.2339,318.3203
320.288,-0.0049,1.1207,0.2927,359.8916,93.1695,318.3853
320.2993,-0.0049,1.1206,0.2928,359.8956,93.1152,318.4637
320.3107,-0.0049,1.1205,0.293,359.8891,93.1086,318.5133
320.3219,-0.005,1.1203,0.2932,359.8761,93.1253,318.531
320.3328,-0.005,1.1201,0.2934,359.8506,93.138,318.51
320.344,-0.0051,1.12,0.2936,359.8203,93.1498,318.4676
320.3551,-0.0052,1.1197,0.2937,359.7818,93.1226,318.4557
320.366,-0.0052,1.1194,0.2938,359.7078,93.0642,318.4668
320.3772,-0.0051,1.1193,0.2938,359.6737,92.9684,318.5089
320.3884,-0.005,1.1192,0.294,359.6248,92.8423,318.6032
320.3995,-0.0049,1.1192,0.2942,359.6104,92.7832,318.6685
320.4106,-0.0047,1.1192,0.2948,359.6388,92.7788,318.7435
320.4216,-0.0046,1.1193,0.2954,359.6901,92.8237,318.8077
320.4326,-0.0045,1.1193,0.2962,359.7432,92.9048,318.8215
320.4437,-0.0045,1.1192,0.2969,359.7675,92.9407,318.7693
320.4549,-0.0045,1.1188,0.2976,359.7225,93.0051,318.6956
320.4661,-0.0044,1.1184,0.2982,359.5936,93.0424,318.6406
320.4773,-0.0045,1.1179,0.2986,359.4246,93.0067,318.6362
320.4884,-0.0045,1.1174,0.2991,359.1912,92.9303,318.6155
320.4994,-0.0044,1.1173,0.2995,359.0812,92.8609,318.5168
320.5107,-0.0044,1.1177,0.3003,359.1338,92.7883,318.3703
320.5219,-0.0042,1.1191,0.3014,359.4514,92.7499,318.1683
320.5327,-0.0034,1.122,0.3033,0.2566,92.7577,317.8303
320.544,-0.0021,1.1254,0.306,1.097,93.0741,317.792
320.5548,0.0009,1.1305,0.3102,2.4253,93.6386,318.4776
320.5659,0.005,1.1359,0.316,3.5382,94.3209,320.0091
320.577,0.0097,1.1405,0.322,4.0815,94.7219,321.4673
320.5885,0.0164,1.1463,0.3307,4.3479,94.7694,322.2845
320.5996,0.0224,1.1513,0.3399,4.2328,94.7818,321.782
320.6106,0.0291,1.1566,0.3543,3.291,95.3998,320.3569
320.6216,0.0344,1.162,0.3697,2.0383,96.519,319.3412
320.6329,0.041,1.1706,0.393,1.6481,99.5907,317.6585
320.6437,0.0471,1.1791,0.4139,2.2088,103.0322,315.5324
320.6552,0.0552,1.1892,0.4399,2.5029,106.3453,313.4084
320.666,0.0637,1.1995,0.4684,2.5514,109.7506,311.5127
320.6772,0.0708,1.2084,0.4943,2.5774,113.2015,310.1667
320.6884,0.0797,1.2194,0.5283,2.5137,117.748,308.67
320.6993,0.0872,1.2285,0.558,2.5347,121.943,307.087
320.7104,0.096,1.2392,0.5953,2.6911,127.2094,305.0735
320.7222,0.1032,1.2481,0.6268,3.0594,131.3616,303.6169
320.7327,0.111,1.2579,0.6646,3.6118,135.5694,302.1703
320.7438,0.1182,1.2659,0.697,4.1008,138.984,301.2177
320.755,0.1265,1.2748,0.7334,4.7915,142.6942,300.9709
320.766,0.1317,1.2822,0.7641,5.2466,145.256,301.2924
320.777,0.1382,1.2921,0.8004,6.2784,148.2215,302.9437
320.7878,0.1461,1.3024,0.8377,7.8749,152.0582,306.754
320.7995,0.1556,1.3109,0.8692,9.4094,156.4406,311.5858
320.8105,0.171,1.3191,0.906,11.1868,162.9396,318.146
320.8226,0.186,1.3214,0.9315,12.0712,168.398,322.2158
320.8326,0.1999,1.3196,0.9524,11.6594,172.6482,323.5432
320.8438,0.2082,1.3162,0.964,10.4279,174.9241,321.4608
320.8551,0.2172,1.3133,0.9755,8.7724,178.0023,317.8742
