time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.2541,0.0155,1.1149,0.2706,0.18,158.9211,18.7023
69.2651,0.0155,1.1149,0.2706,0.1748,158.9055,18.6953
69.2768,0.0155,1.1149,0.2706,0.1842,158.885,18.7167
69.2874,0.0154,1.1149,0.2706,0.2055,158.8558,18.7491
69.2986,0.0153,1.1149,0.2706,0.2214,158.8018,18.7774
69.3098,0.0152,1.1149,0.2707,0.2294,158.7516,18.7932
69.3208,0.0152,1.1149,0.2708,0.2452,158.7399,18.794
69.332,0.0153,1.115,0.2709,0.2458,158.764,18.7903
69.3432,0.0154,1.115,0.2711,0.2553,158.7878,18.7964
69.3546,0.0154,1.1151,0.2712,0.2618,158.7937,18.8106
69.3653,0.0155,1.115,0.2715,0.265,158.7986,18.8433
69.3766,0.0155,1.115,0.2717,0.2494,158.803,18.862
69.3876,0.0156,1.1149,0.272,0.2191,158.8156,18.8522
69.3988,0.0157,1.1149,0.2723,0.2009,158.8313,18.8152
69.4098,0.0157,1.115,0.2727,0.2068,158.8154,18.7659
69.4207,0.0158,1.1152,0.2731,0.2534,158.7979,18.7564
69.4322,0.016,1.1153,0.2735,0.2879,158.7844,18.7213
69.4434,0.0161,1.1153,0.2741,0.3097,158.7569,18.7405
69.4545,0.016,1.1153,0.2746,0.2937,158.7389,18.7826
69.4657,0.0159,1.1152,0.2754,0.2234,158.7638,18.7562
69.4774,0.0161,1.1154,0.276,0.2268,158.7379,18.6637
69.4878,0.0164,1.1159,0.2767,0.2879,158.5909,18.6017
69.4988,0.0168,1.1164,0.2775,0.392,158.4416,18.5944
69.5099,0.0177,1.1172,0.2789,0.5847,158.337,18.6877
69.5214,0.0192,1.1179,0.2807,0.7453,158.467,18.8993
69.5319,0.0208,1.1183,0.2826,0.7874,158.7348,19.1056
69.543,0.0232,1.1187,0.2852,0.7023,159.1846,19.4266
69.5543,0.0254,1.1189,0.2875,0.5501,159.6609,19.6547
69.5655,0.0283,1.1194,0.2904,0.427,160.2694,19.6729
69.5777,0.0312,1.1206,0.293,0.6005,160.7422,19.5242
69.5878,0.0345,1.1223,0.2959,0.9721,161.1731,19.2935
69.5988,0.0371,1.1241,0.298,1.4292,161.3981,19.032
69.6097,0.0409,1.1267,0.3011,2.0665,161.6556,18.845
69.621,0.0449,1.1293,0.3045,2.6224,161.9281,18.858
69.6322,0.0485,1.1315,0.3076,2.9597,162.201,18.9556
69.6431,0.0531,1.1341,0.3117,3.2862,162.6536,19.1341
69.6541,0.0571,1.1364,0.3153,3.4904,163.1448,19.2257
69.6652,0.0621,1.1394,0.3198,3.7397,163.7836,19.175
69.6764,0.0662,1.1423,0.3235,4.0213,164.3253,19.0454
69.6876,0.071,1.1462,0.3283,4.3659,164.8925,18.8109
69.6986,0.0748,1.1498,0.3324,4.7273,165.3117,18.6692
69.7099,0.079,1.1546,0.3373,5.3022,165.7833,18.5129
69.7208,0.0827,1.1599,0.3423,6.0123,166.1647,18.2897
69.7322,0.0854,1.1646,0.3465,6.6383,166.4141,18.044
69.7434,0.0882,1.1706,0.3516,7.4452,166.5961,17.5847
69.754,0.0899,1.176,0.3558,8.1908,166.5892,17.0547
69.7655,0.0914,1.1828,0.361,9.1588,166.4522,16.2823
69.7764,0.0922,1.1889,0.3655,10.0295,166.2181,15.5295
69.7875,0.0929,1.1966,0.3711,11.1188,166.0166,14.7005
69.7988,0.0934,1.2042,0.3768,12.1234,166.0301,14.035
69.8104,0.0937,1.2107,0.3817,12.9126,166.1169,13.5883
69.8209,0.0935,1.2189,0.3879,13.8469,166.1809,13.0357
69.832,0.0928,1.2254,0.3927,14.6143,166.0643,12.5236
69.8432,0.0915,1.2336,0.3986,15.6945,165.7564,11.8435
69.8543,0.09,1.2404,0.4037,16.6004,165.4052,11.2357
69.8654,0.0879,1.2482,0.41,17.5373,164.9491,10.549
69.8768,0.086,1.2543,0.4156,18.1071,164.6005,10.1261
69.8879,0.0836,1.2613,0.4228,18.5184,164.2563,9.7074
69.8985,0.0815,1.2673,0.4293,18.8362,164.0204,9.3118
69.9097,0.079,1.2743,0.4369,19.345,163.8821,8.8882
69.921,0.0766,1.2815,0.4447,20.0891,163.9528,8.4497
69.9323,0.0745,1.2872,0.4515,20.7371,164.1008,8.1181
69.9433,0.0717,1.2934,0.4598,21.3305,164.2726,7.7386
69.9542,0.0691,1.2981,0.4669,21.6503,164.3803,7.3678
69.9656,0.0655,1.303,0.4754,21.8057,164.1851,6.7096
69.9766,0.0621,1.3069,0.4829,21.7459,163.853,6.032
69.9877,0.0581,1.3114,0.4919,21.518,163.3959,5.3666
69.9989,0.0543,1.316,0.5015,21.3224,163.0896,5.1608
70.01,0.0513,1.3195,0.5096,21.2125,163.0972,5.2354
70.0209,0.0479,1.3234,0.5194,21.1808,163.3129,5.1938
70.0323,0.0449,1.3264,0.5273,21.2259,163.4214,4.7898
70.0434,0.0408,1.3301,0.5367,21.3937,163.3277,3.82
70.0545,0.0373,1.3333,0.5444,21.6419,162.9869,2.8701
70.0655,0.0332,1.3371,0.5541,21.8825,162.5194,1.8819
70.0769,0.0306,1.3401,0.5626,21.9794,162.5621,1.5928
70.0878,0.0283,1.3427,0.5737,21.7013,163.2587,1.7809
70.0986,0.0267,1.3447,0.5851,21.0572,164.5226,2.1334
70.1099,0.0253,1.3462,0.5943,20.6363,165.597,2.1303
70.121,0.0233,1.3482,0.6049,20.449,166.5542,1.502
70.1321,0.0212,1.35,0.6134,20.5296,166.9315,0.525
70.1431,0.0186,1.3522,0.6238,20.7426,167.1136,359.2045
70.1545,0.0171,1.3539,0.6324,20.8765,167.5231,358.6051
70.1654,0.0164,1.355,0.6432,20.5126,168.5803,358.8279
70.1767,0.0164,1.355,0.6524,19.67,169.9054,359.4996
70.1877,0.0165,1.3546,0.6632,18.3239,171.4283,0.1536
70.1987,0.0159,1.3547,0.672,17.5304,172.2584,0.2328
70.2097,0.0147,1.3555,0.6816,17.2872,172.7927,359.8379
70.2211,0.0132,1.3563,0.6911,17.4443,173.0429,358.9314
70.2319,0.0121,1.3569,0.6988,17.4945,173.3105,358.063
70.2433,0.0116,1.3572,0.7079,17.218,174.066,357.4115
70.2542,0.0115,1.3572,0.7154,16.7069,174.9543,357.2528
70.2655,0.0116,1.357,0.7242,15.9284,176.0146,357.3246
70.2767,0.0115,1.3567,0.7314,15.379,176.6452,357.3387
70.2876,0.0115,1.3561,0.7399,14.8649,177.2772,357.1083
70.299,0.0115,1.3555,0.7466,14.5374,177.9633,356.6146
70.3098,0.0113,1.3549,0.7542,14.1983,178.8146,355.9008
70.321,0.0107,1.3541,0.7613,13.846,179.4851,355.2557
70.3321,0.01,1.3534,0.7668,13.4011,179.7344,354.8525
70.3432,0.009,1.3525,0.7736,12.7119,179.7827,354.8481
70.3547,0.0086,1.3516,0.7792,12.1353,179.7581,355.3212
70.3657,0.0086,1.3494,0.786,11.3371,179.8219,356.0445
70.3769,0.0089,1.3465,0.7921,10.3174,179.994,356.053
70.3877,0.0098,1.3437,0.7991,9.3735,180.7463,355.2316
70.3987,0.0106,1.342,0.8053,9.0713,181.9068,353.659
70.4099,0.011,1.3415,0.8097,9.1428,182.8424,352.1195
70.4209,0.0108,1.3416,0.8144,9.287,183.5724,350.8734
70.432,0.0102,1.3422,0.8182,9.4793,183.9039,350.5541
70.4433,0.0093,1.3429,0.8224,9.7491,184.0124,350.9272
70.4543,0.0089,1.3428,0.8255,9.9674,183.8507,351.5627
70.4657,0.009,1.3407,0.8295,9.3519,183.8337,351.8919
70.4767,0.0091,1.3389,0.8334,8.3768,184.195,351.6943
70.4878,0.0094,1.3374,0.8379,7.6993,184.8191,351.3153
70.4989,0.0094,1.3364,0.8419,7.4724,185.3141,350.5515
70.5103,0.0092,1.336,0.8449,7.7462,185.6798,349.6243
70.5216,0.0083,1.3361,0.848,8.2161,185.7591,348.3467
70.5324,0.0074,1.3365,0.8505,8.5472,185.7443,347.6982
70.5433,0.0063,1.3372,0.8535,8.8324,185.682,347.5754
70.5544,0.0059,1.3373,0.8555,9.0069,185.7258,348.0534
70.5654,0.0056,1.3357,0.858,8.4895,185.6608,348.5172
70.5766,0.0051,1.3344,0.8606,7.8168,185.4786,348.297
70.5879,0.0037,1.3336,0.8636,7.6465,184.9827,347.5298
70.599,0.0036,1.3335,0.8665,8.2079,184.5223,346.7783
70.61,0.0033,1.3332,0.8688,8.6707,184.6332,345.7432
70.6211,0.004,1.3342,0.871,9.3647,185.3204,344.9836
70.6323,0.0045,1.335,0.8723,10.0637,185.975,344.5784
70.6434,0.0051,1.3355,0.8735,10.7382,186.5151,344.3737
70.6546,0.0054,1.3354,0.8749,10.8945,186.8182,344.2116
70.6654,0.0062,1.3347,0.8768,10.8389,187.3645,344.1972
70.6767,0.0068,1.3339,0.8781,10.7799,187.9441,344.2899
70.6876,0.0068,1.3325,0.8793,10.651,188.2376,344.328
70.699,0.0062,1.3308,0.8805,10.4464,188.0384,344.1086
70.7099,0.0054,1.3293,0.8816,10.3288,187.7652,343.6382
70.7212,0.0043,1.328,0.8829,10.2383,187.5394,343.0344
70.7321,0.0033,1.3273,0.8838,10.2753,187.2809,342.4762
70.743,0.0021,1.3271,0.8848,10.4289,186.9171,341.9125
70.7545,0.0012,1.3272,0.8856,10.6451,186.7175,341.6625
70.7655,0.0005,1.3273,0.8865,11.035,186.6686,341.821
70.7767,0.0003,1.3268,0.887,11.0703,186.7568,342.3768
70.7878,0,1.3256,0.8878,10.8022,186.7567,343.0231
70.7989,-0.0001,1.3237,0.8888,10.3424,186.7543,343.3741
70.8101,-0.0003,1.322,0.89,9.8177,186.7811,343.1986
70.8215,-0.0008,1.3206,0.8912,9.4419,186.7844,342.4691
70.8325,-0.0014,1.3203,0.8921,9.4672,186.7073,341.7097
70.8435,-0.0021,1.3206,0.8927,9.7527,186.64,341.1013
70.8546,-0.0026,1.321,0.8931,9.9657,186.7227,341.1227
70.8657,-0.003,1.3212,0.8933,10.0449,186.8153,341.8374
70.8767,-0.0032,1.3204,0.8934,9.7673,186.7097,342.589
70.8878,-0.0035,1.3189,0.8937,9.0981,186.4933,342.9818
70.8989,-0.0039,1.3174,0.894,8.4891,186.2535,342.632
70.9099,-0.0043,1.3166,0.8943,8.0933,186.0201,341.8447
70.9209,-0.0051,1.3168,0.8948,7.9938,185.6181,340.8075
70.932,-0.0056,1.3176,0.8953,8.2061,185.3562,340.2311
70.9433,-0.0056,1.3193,0.8961,8.6129,185.3082,340.1788
70.9544,-0.0051,1.3208,0.8968,8.9112,185.4425,340.8079
70.9655,-0.004,1.3218,0.8977,9.0754,185.5621,341.9563
70.9768,-0.0031,1.3217,0.8987,8.7415,185.5205,342.4838
70.9878,-0.0025,1.3216,0.9004,8.2363,185.2569,342.2229
70.9988,-0.0026,1.3221,0.9023,8.1319,184.783,341.2643
71.0099,-0.0027,1.3232,0.9041,8.4723,184.4747,340.4302
71.021,-0.0025,1.3246,0.9063,8.8992,184.4957,339.7468
71.0323,-0.0021,1.3259,0.9081,9.1854,184.7238,339.7031
71.0434,-0.0014,1.3273,0.9102,9.4034,185.052,340.4384
71.0546,-0.0006,1.3275,0.9119,9.3554,185.1501,341.237
71.0657,0.0004,1.3272,0.9141,9.0503,185.2196,341.5823
71.0766,0.001,1.327,0.916,8.8911,185.3204,341.3671
71.0879,0.001,1.3267,0.9183,8.9094,185.2749,340.8337
71.099,0.0006,1.3264,0.9208,8.9362,185.2389,340.4243
71.11,0,1.3259,0.9231,8.8391,185.1089,340.3833
71.1213,-0.0008,1.3253,0.9261,8.6249,184.7191,340.5935
71.1324,-0.0013,1.3248,0.9287,8.5479,184.3078,340.7631
71.1433,-0.0016,1.3242,0.932,8.3357,183.9381,340.6744
71.1546,-0.0014,1.3243,0.935,8.2862,183.8911,340.4225
71.1657,-0.0006,1.3257,0.9386,8.7278,184.2509,340.2126
71.1765,0.0001,1.3274,0.9415,9.3367,184.8249,340.1628
71.1877,0.0008,1.3295,0.9447,10.1542,185.6066,340.2454
71.199,0.0013,1.3309,0.9472,10.9544,186.3177,340.6552
71.21,0.0012,1.331,0.9491,11.2458,186.6862,341.1494
71.2208,0.0005,1.3302,0.9513,11.27,186.7371,341.5851
71.2321,-0.0006,1.3289,0.953,11.1243,186.4267,341.6201
71.2434,-0.0026,1.3275,0.955,10.9783,185.7085,341.1628
71.2545,-0.0045,1.3267,0.9568,11.1366,184.9824,340.7314
71.2655,-0.0066,1.3257,0.9587,11.4315,184.1628,340.259
71.2765,-0.0075,1.3248,0.9603,11.6889,183.7222,339.914
71.2878,-0.0076,1.3232,0.9629,11.5758,183.6127,339.4683
71.2986,-0.0065,1.3222,0.9659,11.5005,184.2017,339.3032
71.31,-0.0049,1.3219,0.9683,11.7699,185.0396,339.3757
71.3211,-0.0027,1.3217,0.9706,12.238,186.2847,339.2945
71.3321,-0.0015,1.3219,0.9722,12.7897,187.2904,338.9491
71.3432,-0.0011,1.3223,0.9737,13.6207,187.999,338.426
71.3544,-0.0016,1.3229,0.9746,14.3311,188.1249,337.926
71.3655,-0.0023,1.3227,0.9758,14.7856,187.9748,337.8116
71.3767,-0.0024,1.3218,0.977,14.6921,187.8272,338.213
71.3877,-0.0016,1.3199,0.9789,14.1787,187.8929,338.8167
71.3991,-0.0003,1.3182,0.9807,13.7116,188.1465,338.9054
71.4098,0.0006,1.3173,0.982,13.6183,188.4146,338.4528
71.4212,0.0013,1.3169,0.9834,13.7876,188.5435,337.5714
71.4326,0.0014,1.3171,0.9845,14.2134,188.7907,336.6391
71.4434,0.0013,1.3178,0.9855,14.8504,188.8327,336.0847
71.4545,0.001,1.3182,0.9863,15.3297,188.6432,336.079
71.4655,0.0008,1.3179,0.987,15.7399,188.2306,336.0674
71.477,0.0007,1.3166,0.9877,15.6959,187.8716,335.7737
71.4876,0.0006,1.315,0.9891,15.236,187.6195,334.7818
71.4989,0.0008,1.3141,0.991,14.9777,187.6357,333.75
71.5101,0.0013,1.3142,0.9922,15.1657,188.0582,333.0927
71.521,0.0022,1.3153,0.9936,15.7403,188.8277,332.5152
71.5322,0.0027,1.3166,0.9942,16.4296,189.4271,332.3922
71.5435,0.003,1.3183,0.9947,17.3824,189.9339,332.5004
71.5544,0.0029,1.3189,0.995,18.0075,189.9264,332.67
71.5655,0.003,1.3184,0.9957,18.1856,189.6781,332.7587
71.5767,0.003,1.3176,0.9967,17.9456,189.602,332.4362
71.5876,0.0026,1.317,0.9981,17.61,189.4163,331.7983
71.5989,0.0022,1.3169,0.9994,17.4942,189.0827,331.1717
71.61,0.0022,1.3173,1.0004,17.58,188.9769,330.8881
71.6212,0.0027,1.3179,1.0017,17.7105,189.1079,330.7174
71.6323,0.0035,1.3189,1.0028,17.9389,189.4131,330.7708
71.6436,0.0047,1.3202,1.0041,18.4582,190.0289,330.8878
71.6548,0.0057,1.3213,1.0052,19.0333,190.5966,330.7449
