time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.3564,0.0171,1.4571,0.1851,10.9627,356.7866,2.2618
354.3676,0.017,1.457,0.1853,10.9878,356.7734,2.2853
354.3786,0.0168,1.4569,0.1857,11.0477,356.7629,2.2959
354.3898,0.0165,1.457,0.1861,11.0944,356.6331,2.2632
354.4008,0.0162,1.4571,0.1864,11.1468,356.4683,2.2319
354.412,0.0159,1.4569,0.1866,11.1674,356.2303,2.2211
354.423,0.0156,1.4568,0.1869,11.2497,355.9711,2.1095
354.4342,0.0152,1.4569,0.187,11.257,355.7539,2.0154
354.4452,0.0148,1.4571,0.1873,11.3309,355.5221,2.0096
354.4563,0.0145,1.4571,0.1875,11.3488,355.3127,1.9949
354.4677,0.0142,1.4571,0.1877,11.3359,355.046,2.0272
354.4787,0.0139,1.4571,0.1879,11.3397,354.896,2.0621
354.4899,0.0135,1.4572,0.1882,11.2919,354.6519,2.1279
354.5008,0.0133,1.4573,0.1883,11.2676,354.4539,2.1795
354.5119,0.0133,1.4571,0.1884,11.2623,354.207,2.2568
354.523,0.0132,1.4571,0.1885,11.3551,353.9792,2.2618
354.534,0.0132,1.457,0.1885,11.3896,353.9236,2.2794
354.5452,0.0132,1.4568,0.1885,11.4514,353.7344,2.2833
354.5565,0.0131,1.4567,0.1884,11.524,353.6267,2.2886
354.5682,0.0132,1.4567,0.1883,11.6227,353.5288,2.2595
354.5787,0.0132,1.4566,0.1882,11.6371,353.3785,2.3018
354.5897,0.0134,1.4567,0.188,11.724,353.3335,2.3716
354.6007,0.0135,1.4565,0.1878,11.749,353.2285,2.4253
354.6118,0.0137,1.4564,0.1875,11.7942,353.2389,2.4495
354.623,0.0138,1.4564,0.1872,11.8077,353.1996,2.5185
354.6341,0.014,1.4563,0.187,11.9266,353.1991,2.5828
354.6452,0.014,1.4565,0.1866,11.93,353.1724,2.691
354.6563,0.0141,1.4566,0.1865,11.959,353.142,2.7914
354.6674,0.0142,1.4569,0.1863,11.948,353.0991,2.9181
