time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.8543,0.0149,1.4569,0.1868,11.904,354.515,2.5677
403.8654,0.0149,1.4568,0.1867,11.89,354.5003,2.583
403.8766,0.0149,1.4567,0.1866,11.9073,354.4638,2.566
403.8875,0.0148,1.4566,0.1866,11.9314,354.5358,2.5659
403.8988,0.0149,1.4565,0.1865,11.9412,354.5398,2.5401
403.91,0.0148,1.4564,0.1865,11.9994,354.5638,2.5178
403.9212,0.0149,1.4565,0.1864,11.9991,354.6428,2.5116
403.9327,0.0149,1.4565,0.1864,12.0403,354.6858,2.5142
403.9431,0.0149,1.4565,0.1863,12.0067,354.6931,2.4629
403.9542,0.0149,1.4566,0.1863,11.9896,354.7262,2.4573
403.9656,0.0149,1.4566,0.1863,11.9458,354.7996,2.5145
403.9766,0.0149,1.4567,0.1864,11.904,354.8761,2.5043
403.9876,0.0148,1.4567,0.1864,11.8637,354.8969,2.5294
403.9989,0.0148,1.4566,0.1864,11.8274,354.952,2.5031
404.0101,0.0148,1.4566,0.1865,11.8078,354.9565,2.5125
404.0212,0.0148,1.4566,0.1865,11.7955,354.9498,2.522
404.0323,0.0149,1.4567,0.1866,11.8067,355.0462,2.4751
404.0432,0.0149,1.4567,0.1867,11.7275,355.0689,2.4772
404.0547,0.0149,1.4567,0.1869,11.7281,355.098,2.4297
404.0657,0.0149,1.4566,0.187,11.7065,355.1305,2.4577
404.0768,0.0149,1.4566,0.1871,11.7525,355.1603,2.4005
404.0878,0.015,1.4565,0.1872,11.7269,355.2046,2.4508
404.0988,0.015,1.4566,0.1874,11.7583,355.2361,2.452
404.1098,0.015,1.4566,0.1875,11.733,355.2632,2.4733
404.1212,0.015,1.4566,0.1877,11.7193,355.3195,2.4724
404.132,0.015,1.4566,0.1879,11.7321,355.3572,2.4667
404.1432,0.015,1.4566,0.1881,11.7315,355.3415,2.4498
404.1545,0.015,1.4567,0.1884,11.725,355.3521,2.4356
404.1655,0.015,1.4566,0.1886,11.6987,355.3891,2.4317
404.1768,0.015,1.4566,0.1888,11.6801,355.4035,2.4311
404.1877,0.015,1.4564,0.189,11.6521,355.4373,2.4553
404.1989,0.0151,1.4563,0.1892,11.6971,355.3994,2.4268
404.2101,0.015,1.4563,0.1895,11.7458,355.4682,2.3767
404.2211,0.0151,1.4564,0.1897,11.7705,355.4887,2.4099
404.2328,0.0151,1.4564,0.19,11.7611,355.5176,2.4261
404.2435,0.0152,1.4563,0.1902,11.7012,355.4992,2.4396
404.2543,0.0152,1.4563,0.1905,11.6966,355.5231,2.4026
404.2657,0.0154,1.4564,0.1908,11.6057,355.5659,2.4224
404.2769,0.0155,1.4565,0.1911,11.5809,355.5755,2.4017
404.2879,0.0156,1.4565,0.1915,11.4906,355.5936,2.4092
404.2988,0.0158,1.4568,0.192,11.4239,355.6735,2.3571
404.31,0.016,1.4572,0.1926,11.323,355.7417,2.342
404.3212,0.016,1.4576,0.1932,11.2288,355.8742,2.3052
404.3322,0.0161,1.4582,0.1939,11.0191,356.0175,2.3304
404.3431,0.0162,1.4589,0.1947,10.9009,356.1266,2.4128
404.3545,0.0166,1.4598,0.1957,10.6645,356.2944,2.3959
404.3658,0.0171,1.4608,0.1968,10.4235,356.4247,2.3043
404.3771,0.0177,1.4625,0.1985,9.9216,356.7789,2.1963
404.3879,0.0182,1.4643,0.2005,9.3094,357.0236,2.013
404.3994,0.0183,1.4657,0.2026,8.7877,357.2781,1.9052
404.4102,0.0181,1.4674,0.2055,8.1464,357.5414,1.7087
404.4215,0.0182,1.4687,0.2082,7.6863,357.7173,1.6465
404.4326,0.0187,1.4707,0.2116,7.0457,357.9044,1.5834
404.4436,0.0193,1.4725,0.2148,6.4085,358.2137,1.5028
404.4546,0.0198,1.4745,0.2189,5.4715,358.5831,1.497
404.4659,0.0198,1.4759,0.2228,4.6061,358.8938,1.6063
404.4771,0.0199,1.4768,0.2276,3.493,359.1603,1.7313
404.4878,0.0202,1.4773,0.2322,2.7004,359.3318,1.9032
404.4989,0.0209,1.478,0.2378,1.7232,359.4348,2.0252
404.5102,0.022,1.4786,0.2432,0.677,359.6692,2.0357
404.5209,0.0228,1.4784,0.248,359.7896,359.9043,2.0144
404.5323,0.0234,1.4773,0.2538,358.7354,0.0891,1.9386
404.5437,0.0244,1.476,0.2588,357.9026,0.1823,1.9112
404.5547,0.0255,1.4739,0.265,357.0336,0.2604,1.9581
404.566,0.0266,1.4718,0.2702,356.5127,0.3721,2.1853
404.5771,0.0282,1.4689,0.276,355.9497,0.4878,2.5551
404.588,0.0298,1.466,0.2808,355.5807,0.5569,2.7325
404.5989,0.0314,1.4622,0.2867,355.1014,0.5921,2.8487
404.6103,0.0327,1.4591,0.2927,354.7625,0.3338,2.943
404.6212,0.0337,1.4567,0.2977,354.5006,0.059,3.0831
404.6324,0.0351,1.4538,0.3031,353.9589,359.7399,3.1411
404.6437,0.0362,1.4506,0.3081,353.3793,359.386,3.1676
404.6548,0.0376,1.4463,0.314,352.6657,358.8333,2.9528
