time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.3219,0.038,1.4535,0.1936,15.7144,355.3898,1.7458
90.333,0.0373,1.4541,0.196,15.2431,355.275,1.8841
90.3442,0.0367,1.4547,0.198,14.8334,355.1492,1.8481
90.3552,0.0359,1.4557,0.2005,14.2686,355.1293,1.9003
90.3661,0.0351,1.4565,0.2027,13.6975,355.1605,1.9
90.3774,0.034,1.4571,0.2053,12.9706,355.0787,1.9182
90.3883,0.0328,1.4574,0.2076,12.3746,355.0331,2.0443
90.3996,0.0316,1.4575,0.2102,11.7418,354.8888,2.2401
90.4107,0.0308,1.4574,0.2124,11.362,354.7564,2.3577
90.422,0.03,1.4575,0.2152,10.8718,354.6376,2.3731
90.4325,0.0291,1.458,0.2179,10.3841,354.5882,2.3789
90.444,0.0282,1.4583,0.2201,9.9153,354.5876,2.4063
90.4552,0.027,1.4585,0.223,9.2397,354.5291,2.5164
90.4661,0.0258,1.4583,0.2254,8.7403,354.4157,2.6885
90.4773,0.0247,1.4581,0.2283,8.1023,354.2785,2.8885
90.4883,0.0239,1.4578,0.2305,7.5784,354.1867,2.9901
90.4998,0.023,1.4573,0.2335,6.9641,354.058,2.9934
90.5107,0.022,1.4566,0.2363,6.448,354.0231,2.9928
90.522,0.021,1.456,0.2386,6.0849,353.9874,2.9967
90.5329,0.0196,1.4553,0.2415,5.659,353.8737,3.094
90.5439,0.0185,1.4546,0.2438,5.2738,353.7405,3.2574
90.5551,0.0173,1.4539,0.2467,4.8983,353.5703,3.4304
90.566,0.0164,1.453,0.249,4.5143,353.4085,3.5028
90.5771,0.0153,1.4518,0.2518,3.9753,353.253,3.5824
90.5884,0.0143,1.4506,0.2542,3.5376,353.2216,3.5602
90.5993,0.0129,1.4489,0.2569,3.1326,353.026,3.5826
90.6107,0.0117,1.4474,0.2591,2.8742,352.8241,3.6474
90.622,0.0106,1.4461,0.2617,2.6684,352.5251,3.8426
90.6329,0.0095,1.445,0.2643,2.4277,352.2465,3.9404
90.644,0.0086,1.444,0.2665,2.1312,352.0684,4.0529
90.6553,0.0074,1.4424,0.2691,1.7887,351.8589,4.1371
90.6664,0.0064,1.4406,0.2711,1.4335,351.6187,4.1636
90.6771,0.0052,1.4385,0.2737,1.2368,351.251,4.1354
90.6886,0.0045,1.4371,0.2757,1.159,351.0057,4.1676
90.6994,0.0038,1.4353,0.278,0.956,350.784,4.1632
90.7105,0.0032,1.4339,0.2798,0.7097,350.5721,4.0978
90.7216,0.0019,1.4323,0.282,0.4357,350.3772,4.009
90.7331,0.0005,1.4304,0.2841,0.1834,350.071,3.9507
90.7442,-0.0003,1.4284,0.2859,359.9678,349.6804,3.9103
90.7553,-0.0011,1.426,0.2881,359.9749,349.4077,3.8059
90.7667,-0.0016,1.4243,0.2897,359.9764,349.1688,3.7254
90.7773,-0.0024,1.4225,0.2915,359.9609,348.97,3.6501
90.7883,-0.0032,1.4214,0.2928,359.9029,348.8468,3.6435
90.7996,-0.0043,1.4197,0.2943,359.7558,348.6011,3.613
90.8109,-0.0053,1.4182,0.2957,359.6003,348.3044,3.5569
