time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.6275,0.1712,1.6519,0.071,2.6669,358.3264,358.421
179.6391,0.1711,1.6519,0.0711,2.6676,358.3047,358.3973
179.6496,0.1712,1.652,0.0713,2.6397,358.3183,358.359
179.6606,0.1711,1.6521,0.0714,2.6206,358.2505,358.3573
179.6717,0.1711,1.6521,0.0715,2.5726,358.2671,358.3442
179.6829,0.171,1.6522,0.0716,2.5607,358.26,358.3226
179.6941,0.171,1.6522,0.0717,2.5172,358.2666,358.3456
179.705,0.171,1.6522,0.0718,2.4639,358.2497,358.3609
179.7163,0.171,1.6522,0.0719,2.462,358.1849,358.3341
179.7274,0.171,1.6521,0.072,2.426,358.2046,358.34
179.7387,0.171,1.6522,0.0722,2.4324,358.1742,358.3432
179.7497,0.171,1.6521,0.0723,2.4064,358.1632,358.349
179.7607,0.171,1.6522,0.0724,2.3846,358.1347,358.3066
179.7719,0.171,1.6521,0.0725,2.3874,358.1326,358.3115
179.783,0.1711,1.6521,0.0727,2.3463,358.1786,358.3162
179.7943,0.1711,1.6521,0.0728,2.3627,358.13,358.3182
179.8053,0.1712,1.652,0.073,2.3572,358.1336,358.3487
179.8164,0.1713,1.6521,0.0731,2.3134,358.1686,358.3247
179.8276,0.1714,1.652,0.0732,2.3934,358.1508,358.2716
179.8387,0.1714,1.652,0.0734,2.4158,358.169,358.3095
179.8498,0.1715,1.6519,0.0735,2.3599,358.1857,358.2356
179.8609,0.1716,1.6519,0.0737,2.3816,358.2094,358.2186
179.8719,0.1716,1.6519,0.0738,2.4069,358.1909,358.1945
179.8829,0.1718,1.6519,0.074,2.3509,358.2292,358.1758
179.8939,0.1719,1.6519,0.0741,2.3795,358.2335,358.1375
179.905,0.1718,1.6518,0.0743,2.4071,358.2426,358.1061
179.9162,0.172,1.6517,0.0745,2.349,358.2717,358.1208
179.9274,0.172,1.6518,0.0746,2.3907,358.2953,358.0605
179.9386,0.1721,1.6517,0.0748,2.4207,358.3135,358.0665
179.9496,0.1722,1.6518,0.075,2.404,358.3348,358.0816
179.9607,0.1722,1.6517,0.0752,2.41,358.3639,358.0579
179.9717,0.1723,1.6517,0.0754,2.3521,358.3618,357.9933
179.9829,0.1723,1.6518,0.0756,2.334,358.3841,358.0213
179.9941,0.1723,1.6517,0.0758,2.3577,358.3298,358.0323
180.0051,0.1723,1.6518,0.076,2.3638,358.3777,358.028
180.0163,0.1723,1.6517,0.0762,2.3829,358.3461,358.0586
180.0273,0.1724,1.6518,0.0764,2.366,358.3361,358.0452
180.0384,0.1724,1.6517,0.0766,2.3031,358.3517,357.9995
180.0499,0.1725,1.6518,0.0768,2.3133,358.3234,357.9571
180.0607,0.1725,1.6517,0.077,2.3154,358.3239,357.9573
180.0719,0.1724,1.6518,0.0772,2.2614,358.3372,357.966
180.0836,0.1724,1.6517,0.0774,2.2776,358.2717,357.939
180.0941,0.1724,1.6518,0.0777,2.2678,358.3026,357.9989
180.1052,0.1724,1.6517,0.0778,2.2975,358.2461,358.0181
180.1161,0.1723,1.6517,0.0781,2.3491,358.2651,358.0617
180.1274,0.1724,1.6517,0.0782,2.358,358.1902,358.0745
180.1384,0.1724,1.6518,0.0785,2.3355,358.2272,358.1121
180.1496,0.1724,1.6518,0.0786,2.3443,358.1601,358.1239
180.1606,0.1724,1.6519,0.0789,2.2975,358.2292,358.1574
180.1717,0.1724,1.6519,0.079,2.2778,358.222,358.1479
180.183,0.1724,1.6518,0.0793,2.2713,358.188,358.134
180.1941,0.1725,1.6518,0.0796,2.2602,358.1761,358.1511
180.2056,0.1725,1.6517,0.0797,2.251,358.1417,358.1569
180.2162,0.1725,1.6517,0.0799,2.3001,358.1806,358.1254
180.2272,0.1725,1.6518,0.0801,2.267,358.176,358.1184
180.2383,0.1726,1.6519,0.0803,2.2748,358.1436,358.1442
180.2496,0.1726,1.6519,0.0805,2.2731,358.1926,358.1916
180.2606,0.1727,1.6519,0.0807,2.2541,358.2049,358.1684
180.2718,0.1727,1.6521,0.0808,2.2296,358.2446,358.1077
180.2828,0.1727,1.6521,0.081,2.1604,358.2868,358.1597
180.2939,0.1727,1.6522,0.0812,2.1537,358.2848,358.1198
180.305,0.1727,1.6523,0.0813,2.1383,358.3043,358.091
180.3161,0.1727,1.6523,0.0815,2.0931,358.304,358.0932
180.3272,0.1727,1.6523,0.0816,2.066,358.3455,358.0892
180.3385,0.1727,1.6523,0.0817,2.0068,358.3687,358.0786
180.3496,0.1728,1.6524,0.0818,1.9654,358.3896,358.0756
180.3608,0.1728,1.6525,0.0819,1.9146,358.3613,358.0733
180.3718,0.1729,1.6525,0.082,1.8999,358.3951,358.0589
180.3831,0.1728,1.6527,0.0821,1.8349,358.4759,358.0592
180.394,0.1729,1.6528,0.0821,1.8007,358.4618,358.0204
180.4052,0.1728,1.6528,0.0822,1.7082,358.5723,358.0496
180.4163,0.1729,1.6528,0.0822,1.6583,358.6122,358.04
180.4275,0.1728,1.6528,0.0823,1.6253,358.67,357.9832
180.4384,0.1728,1.6528,0.0824,1.5532,358.7151,357.987
180.4495,0.1728,1.653,0.0825,1.5414,358.75,357.9409
180.4608,0.1727,1.6529,0.0825,1.4856,358.7842,357.9616
180.4718,0.1727,1.6531,0.0825,1.4539,358.8294,357.9743
180.483,0.1726,1.6532,0.0825,1.3863,358.8494,357.98
180.4941,0.1726,1.6532,0.0826,1.3624,358.8286,358.0032
180.5055,0.1725,1.6532,0.0826,1.2951,358.899,357.9838
180.5164,0.1724,1.6532,0.0826,1.2685,358.9153,357.9969
180.5275,0.1725,1.6533,0.0827,1.2529,358.9563,357.9156
180.5386,0.1724,1.6532,0.0826,1.2362,359.0226,357.9417
180.55,0.1723,1.6533,0.0827,1.1989,358.9946,357.9241
180.5611,0.1722,1.6532,0.0827,1.1978,359.0531,357.9159
180.5718,0.1721,1.6534,0.0827,1.1743,359.0956,357.9166
180.5829,0.172,1.6534,0.0827,1.1435,359.0948,357.9343
180.594,0.1719,1.6534,0.0828,1.1305,359.1107,357.9407
180.6051,0.1718,1.6534,0.0827,1.0983,359.1437,357.9191
180.6163,0.1716,1.6534,0.0827,1.0944,359.1682,357.9596
180.6273,0.1715,1.6534,0.0827,1.0813,359.1817,357.9736
180.6387,0.1714,1.6535,0.0826,1.085,359.1183,358.0105
180.6497,0.1712,1.6535,0.0827,1.026,359.1388,358.013
180.6607,0.1711,1.6536,0.0826,0.9661,359.1411,358.0145
180.6719,0.1709,1.6537,0.0826,0.9133,359.1357,358.0444
180.6831,0.1708,1.6537,0.0826,0.8973,359.0747,358.0775
180.6942,0.1706,1.6538,0.0825,0.8466,359.0775,358.0831
180.7054,0.1704,1.6538,0.0826,0.7815,359.0726,358.1004
180.7165,0.1703,1.6538,0.0826,0.6948,359.0666,358.1154
180.7276,0.1702,1.654,0.0825,0.6476,359.0858,358.1254
180.7386,0.17,1.654,0.0825,0.5602,359.028,358.0967
180.7498,0.17,1.654,0.0825,0.5118,358.9977,358.1609
180.7608,0.1698,1.654,0.0825,0.4616,358.9785,358.1891
180.772,0.1697,1.6539,0.0824,0.4418,358.9988,358.2542
180.7831,0.1695,1.6539,0.0824,0.5099,358.9976,358.2886
180.7941,0.1695,1.6539,0.0823,0.4735,358.9753,358.2729
180.8052,0.1695,1.6539,0.0823,0.48,358.9804,358.2979
180.8163,0.1693,1.6539,0.0822,0.474,358.9796,358.3429
180.8276,0.1693,1.654,0.082,0.4763,358.9973,358.3554
180.8385,0.1692,1.6539,0.0819,0.4816,359.0032,358.3466
180.8497,0.1692,1.6539,0.0818,0.4409,359.0281,358.3938
180.8608,0.1692,1.6539,0.0818,0.442,359.0199,358.3968
180.872,0.1692,1.6538,0.0815,0.4384,359.0594,358.3775
180.8829,0.1691,1.654,0.0815,0.4363,359.0258,358.341
180.8941,0.1692,1.654,0.0814,0.4259,359.019,358.3683
180.9052,0.1692,1.6542,0.0811,0.3548,359.0248,358.4059
180.9163,0.1692,1.6542,0.0811,0.2986,359.0984,358.3999
180.9273,0.1693,1.654,0.081,0.2454,359.0588,358.36
180.9387,0.1693,1.654,0.0809,0.2657,359.0696,358.3089
180.9496,0.1694,1.6539,0.0807,0.2887,359.0914,358.2678
180.9607,0.1694,1.6539,0.0805,0.2776,359.1235,358.1644
180.9717,0.1695,1.6539,0.0803,0.2885,359.1385,358.177
180.9829,0.1696,1.6539,0.0801,0.2879,359.1878,358.1658
180.994,0.1696,1.6538,0.08,0.2695,359.2366,358.1379
181.0053,0.1697,1.6538,0.0798,0.2961,359.2771,358.0991
181.0162,0.1698,1.6538,0.0795,0.3091,359.3073,358.0849
181.0275,0.1699,1.6538,0.0793,0.3354,359.377,358.0506
181.0384,0.17,1.6537,0.0791,0.3316,359.444,358.0039
181.0497,0.17,1.6538,0.0789,0.2889,359.4854,357.9597
181.0609,0.1701,1.6538,0.0786,0.2866,359.487,357.9526
181.072,0.1701,1.6538,0.0784,0.2602,359.5385,357.9291
181.0829,0.1701,1.6539,0.0782,0.2446,359.5757,357.8987
181.094,0.1702,1.654,0.0779,0.1864,359.5817,357.8765
181.1051,0.1701,1.654,0.0777,0.1583,359.6127,357.921
181.1164,0.1701,1.654,0.0775,0.1437,359.5698,357.875
181.1273,0.17,1.6541,0.0773,0.0753,359.6322,357.8703
181.1385,0.1699,1.6541,0.0771,0.04,359.5957,357.9345
181.1495,0.1697,1.6542,0.0769,0.0087,359.5658,357.9793
181.1607,0.1696,1.6542,0.0768,359.9773,359.5189,358.0156
181.1719,0.1695,1.6543,0.0766,359.9199,359.442,358.0654
181.1828,0.1694,1.6544,0.0764,359.8627,359.3852,358.0247
181.194,0.1694,1.6544,0.0762,359.8183,359.3064,358.0057
181.205,0.1693,1.6546,0.076,359.6857,359.2845,357.8815
181.2162,0.1692,1.6548,0.0758,359.6128,359.224,357.8774
181.2274,0.1692,1.6548,0.0757,359.5161,359.1931,357.9088
181.2384,0.1691,1.655,0.0755,359.4561,359.1653,357.9219
181.2495,0.169,1.6551,0.0754,359.3386,359.1507,357.9945
181.2608,0.169,1.6552,0.0753,359.2571,359.1285,358.0739
181.272,0.1691,1.6552,0.0752,359.1776,359.1189,358.1093
181.2828,0.1691,1.6552,0.0751,359.1054,359.1443,358.1609
181.2941,0.169,1.6551,0.075,359.0759,359.1675,358.1805
181.305,0.169,1.6551,0.075,359.0846,359.1698,358.2097
181.3161,0.1689,1.6551,0.0749,359.04,359.1863,358.2603
181.3273,0.1689,1.6551,0.0748,359.0173,359.1748,358.3092
181.3383,0.1689,1.655,0.0747,359.0244,359.1768,358.3586
181.3494,0.1689,1.6551,0.0746,359.0818,359.109,358.3601
181.3607,0.1689,1.6552,0.0745,359.0446,359.1137,358.377
181.3718,0.169,1.6553,0.0745,359.0302,359.1356,358.3695
181.3829,0.169,1.6553,0.0744,358.9565,359.1029,358.3401
181.394,0.1689,1.6554,0.0743,358.9259,359.1141,358.3324
181.4052,0.1691,1.6553,0.0742,358.9233,359.1404,358.2948
181.4164,0.1691,1.6553,0.0741,358.8471,359.1821,358.2769
181.4275,0.1692,1.6553,0.0741,358.9066,359.1977,358.2753
181.4386,0.1692,1.6551,0.074,358.9549,359.2617,358.2946
181.4498,0.1693,1.6551,0.0739,358.9492,359.2861,358.3143
181.461,0.1693,1.6551,0.0738,358.9548,359.3212,358.3416
181.4718,0.1693,1.655,0.0737,358.9962,359.3365,358.3251
181.483,0.1692,1.655,0.0736,359.0232,359.385,358.4053
181.4941,0.1692,1.6549,0.0736,359.0604,359.3972,358.3757
181.5054,0.1692,1.655,0.0735,359.0901,359.4325,358.366
181.5162,0.1692,1.655,0.0734,359.0719,359.4288,358.3717
181.5273,0.1691,1.6549,0.0734,359.1227,359.438,358.3997
181.5384,0.1691,1.6549,0.0733,359.1014,359.4672,358.425
181.5499,0.1691,1.6548,0.0733,359.1527,359.4391,358.4599
181.5607,0.1691,1.6548,0.0732,359.1844,359.404,358.4367
181.5717,0.169,1.6548,0.0732,359.222,359.3603,358.446
181.5828,0.1691,1.6547,0.0732,359.2194,359.3838,358.5195
181.594,0.169,1.6547,0.0732,359.2998,359.3856,358.5121
181.6059,0.1691,1.6547,0.0731,359.2791,359.3653,358.5285
181.6163,0.169,1.6546,0.0731,359.3534,359.3588,358.5386
181.6273,0.169,1.6547,0.0731,359.3458,359.4056,358.5036
181.6384,0.169,1.6547,0.0731,359.3706,359.3991,358.5327
181.6499,0.169,1.6546,0.0731,359.3557,359.421,358.5446
181.6608,0.169,1.6547,0.073,359.4127,359.4609,358.573
181.6718,0.1688,1.6547,0.0731,359.3944,359.49,358.5822
181.683,0.1689,1.6547,0.073,359.4147,359.4849,358.6482
181.6941,0.1689,1.6547,0.0731,359.4146,359.5929,358.7149
181.7052,0.1688,1.6546,0.0731,359.4256,359.5956,358.758
181.7162,0.1688,1.6545,0.0731,359.4681,359.5974,358.7849
181.7276,0.1688,1.6545,0.0731,359.4781,359.6757,358.8125
181.7385,0.1688,1.6545,0.0732,359.4842,359.7636,358.8574
181.7496,0.1688,1.6544,0.0732,359.4929,359.778,358.9017
181.7607,0.1688,1.6544,0.0733,359.4995,359.8168,358.9586
181.7718,0.1687,1.6543,0.0734,359.5577,359.8594,358.9153
181.7829,0.1687,1.6542,0.0734,359.6083,359.8361,358.9684
181.794,0.1687,1.654,0.0734,359.6589,359.8257,358.9268
181.8051,0.1687,1.6539,0.0735,359.7303,359.8536,358.9188
181.8163,0.1687,1.6539,0.0735,359.8073,359.8333,358.873
181.8274,0.1686,1.6539,0.0736,359.8472,359.8605,358.8782
181.8385,0.1686,1.6538,0.0736,359.9366,359.8621,358.8206
181.8497,0.1686,1.6538,0.0735,359.9504,359.8126,358.8034
181.8608,0.1685,1.6538,0.0736,359.9844,359.8188,358.791
181.8718,0.1685,1.6538,0.0736,-0.001,359.7711,358.7908
181.8829,0.1685,1.6538,0.0736,0.0173,359.7329,358.7738
181.8947,0.1683,1.6537,0.0736,0.0547,359.6728,358.7549
181.9052,0.1683,1.6538,0.0736,0.0647,359.6729,358.7474
181.9162,0.1682,1.6539,0.0735,0.0531,359.6388,358.7037
181.9273,0.1682,1.6539,0.0735,0.0599,359.6635,358.7345
181.9384,0.1682,1.6539,0.0735,0.0578,359.6253,358.7317
181.9496,0.1681,1.6539,0.0735,0.0357,359.6235,358.7572
181.9609,0.1681,1.6539,0.0734,0.0355,359.6553,358.781
181.9719,0.1681,1.6541,0.0735,0.0135,359.6228,358.7667
181.9829,0.1681,1.654,0.0735,-0.0037,359.6319,358.8328
181.9939,0.168,1.654,0.0735,359.959,359.6585,358.8707
182.005,0.168,1.654,0.0735,0.0217,359.6717,358.872
182.0163,0.1679,1.6541,0.0735,-0.005,359.6381,358.8692
182.0274,0.1679,1.6541,0.0736,359.9853,359.6485,358.8526
182.0385,0.1679,1.6541,0.0736,359.9906,359.6046,358.8409
182.0496,0.1679,1.6541,0.0736,359.9485,359.6205,358.7974
182.0607,0.1678,1.654,0.0737,359.9609,359.6265,358.7566
182.0718,0.1678,1.6541,0.0737,359.9488,359.6275,358.6939
182.0835,0.1677,1.6541,0.0738,359.954,359.6166,358.7152
182.094,0.1677,1.6542,0.0738,359.9649,359.5934,358.7084
182.105,0.1677,1.6541,0.0738,359.9589,359.6425,358.6869
182.1163,0.1676,1.6541,0.0738,359.9641,359.7066,358.7283
182.1274,0.1675,1.6541,0.074,-0.0016,359.7751,358.8109
182.1386,0.1674,1.6541,0.0741,0.0328,359.8055,358.8904
182.1499,0.1672,1.654,0.0742,0.0878,359.877,359.0477
182.1608,0.167,1.654,0.0743,0.1482,359.906,359.1309
182.1717,0.1668,1.6538,0.0744,0.215,359.9332,359.1846
182.1828,0.1667,1.6538,0.0744,0.2539,359.8934,359.2754
182.1941,0.1665,1.6537,0.0747,0.2892,359.8281,359.3108
182.2052,0.1663,1.6537,0.0748,0.3293,359.7464,359.3109
182.2163,0.1661,1.6535,0.0749,0.328,359.7122,359.3307
182.2275,0.1659,1.6534,0.075,0.3763,359.6712,359.3713
182.2387,0.1657,1.6533,0.0751,0.4482,359.5618,359.4037
182.2496,0.1655,1.6532,0.0753,0.4691,359.4758,359.4663
182.2607,0.1654,1.6531,0.0753,0.5123,359.3457,359.4456
182.2718,0.1652,1.653,0.0754,0.5714,359.2276,359.4641
182.2829,0.1651,1.6529,0.0755,0.6269,359.1655,359.4155
182.2941,0.1649,1.6528,0.0754,0.6627,359.0599,359.3977
182.3052,0.1647,1.6528,0.0754,0.7054,359.0049,359.4368
182.3161,0.1646,1.6528,0.0754,0.6754,358.9457,359.4431
182.3274,0.1643,1.6529,0.0754,0.6973,358.8987,359.5274
182.3386,0.1642,1.653,0.0754,0.6069,358.8757,359.5598
182.3496,0.164,1.6531,0.0753,0.5786,358.8108,359.6131
182.3607,0.1639,1.6531,0.0753,0.5124,358.7667,359.6492
182.3718,0.1637,1.6532,0.0752,0.454,358.7616,359.6559
182.383,0.1635,1.6533,0.0752,0.3524,358.6481,359.7171
182.394,0.1633,1.6535,0.0751,0.3227,358.642,359.7707
182.4052,0.1632,1.6536,0.0751,0.2444,358.5765,359.7693
182.4163,0.1631,1.6536,0.0751,0.1404,358.5551,359.8433
182.4274,0.1631,1.6538,0.0751,0.0151,358.5309,359.8923
182.4385,0.163,1.6539,0.0751,359.931,358.5201,359.9176
182.4499,0.1629,1.6539,0.0751,359.8138,358.4637,-0.0004
182.461,0.1628,1.654,0.0752,359.7205,358.4503,0.0363
182.4717,0.1628,1.654,0.0752,359.636,358.422,0.0547
182.4829,0.1628,1.654,0.0753,359.5503,358.3425,0.0605
182.494,0.1627,1.654,0.0754,359.5229,358.3013,0.0312
182.5052,0.1627,1.6539,0.0755,359.4715,358.1979,0.0336
182.5164,0.1627,1.654,0.0756,359.4022,358.1506,-0.0019
182.5276,0.1628,1.654,0.0756,359.3654,358.1023,359.9634
182.5385,0.1627,1.6541,0.0758,359.3027,358.0299,359.928
182.5504,0.1627,1.6542,0.0759,359.2762,357.9915,359.897
182.5609,0.1627,1.6542,0.076,359.1898,357.8842,359.8497
182.572,0.1628,1.6542,0.0761,359.1645,357.8622,359.7984
182.5831,0.1629,1.6542,0.0762,359.1021,357.7744,359.7339
182.5942,0.1629,1.6543,0.0764,359.1026,357.7361,359.6979
182.6051,0.1629,1.6542,0.0765,359.0489,357.6953,359.6302
182.6164,0.163,1.6542,0.0767,359.0809,357.6412,359.5953
182.6274,0.163,1.6542,0.0768,359.0515,357.6116,359.5525
182.6387,0.163,1.6543,0.0769,359.0662,357.599,359.4971
182.6499,0.163,1.6543,0.0771,359.0708,357.5203,359.4863
182.6608,0.163,1.6542,0.0772,359.1037,357.4641,359.54
182.6718,0.163,1.6542,0.0774,359.1162,357.4367,359.571
182.6829,0.163,1.6542,0.0775,359.1262,357.4228,359.5744
182.694,0.1631,1.6541,0.0777,359.2068,357.339,359.6256
182.7051,0.1631,1.6541,0.0779,359.2169,357.2996,359.5958
182.7163,0.1632,1.654,0.078,359.2646,357.2801,359.5982
182.7274,0.1632,1.6541,0.0782,359.3117,357.1642,359.5482
182.7385,0.1633,1.6541,0.0783,359.3439,357.1372,359.5503
182.7497,0.1634,1.6539,0.0785,359.3773,357.0836,359.5367
182.7607,0.1635,1.654,0.0787,359.4552,357.0326,359.5622
182.7721,0.1636,1.6539,0.0789,359.4416,357.0044,359.5566
182.7829,0.1638,1.6538,0.079,359.4746,356.8933,359.5594
182.7941,0.1639,1.6537,0.0792,359.577,356.9184,359.515
182.8053,0.1641,1.6536,0.0794,359.5943,356.9332,359.4858
182.8161,0.1643,1.6536,0.0796,359.6583,356.8994,359.4067
182.8275,0.1645,1.6535,0.0797,359.6674,356.9109,359.3548
182.8385,0.1646,1.6535,0.0798,359.7031,356.9004,359.3093
182.8496,0.1648,1.6535,0.0799,359.7231,356.9745,359.2975
182.8607,0.1649,1.6535,0.08,359.7592,356.952,359.233
182.8719,0.165,1.6534,0.0801,359.8109,356.9648,359.1634
182.8828,0.1652,1.6534,0.0802,359.7741,357.0094,359.1777
182.894,0.1653,1.6534,0.0803,359.8864,356.9823,359.0831
182.9053,0.1654,1.6535,0.0803,359.901,356.9903,359.0614
182.9163,0.1655,1.6535,0.0804,359.9216,357.0014,359.0222
182.9275,0.1656,1.6534,0.0804,359.9176,356.9724,359.0105
182.9385,0.1658,1.6535,0.0804,359.9178,357.0064,358.9928
182.9496,0.1659,1.6536,0.0805,359.8928,356.9916,358.9031
182.9608,0.166,1.6536,0.0805,359.8858,357.0018,358.9015
182.9719,0.1661,1.6537,0.0805,359.8602,357.0039,358.9002
182.9828,0.1663,1.6537,0.0805,359.8248,356.9951,358.894
182.994,0.1663,1.6537,0.0805,359.7888,357.04,358.921
183.0051,0.1665,1.6537,0.0806,359.8035,357.0262,358.8783
183.0163,0.1666,1.6536,0.0806,359.8089,357.0179,358.8781
183.0275,0.1667,1.6536,0.0806,359.7893,357.0286,358.9152
183.0384,0.1669,1.6536,0.0806,359.8001,356.9959,358.8872
183.0496,0.1669,1.6536,0.0806,359.8261,357.0425,358.8747
183.0607,0.167,1.6537,0.0806,359.8202,357.0697,358.8433
183.0718,0.1671,1.6536,0.0805,359.8224,357.0713,358.842
183.083,0.1673,1.6537,0.0805,359.8049,357.0592,358.843
183.0941,0.1674,1.6537,0.0804,359.8301,357.0913,358.8195
183.1053,0.1674,1.6537,0.0804,359.8063,357.0874,358.8511
183.1163,0.1676,1.6538,0.0804,359.7978,357.1285,358.8365
183.1275,0.1676,1.6537,0.0804,359.821,357.115,358.7822
183.1388,0.1677,1.6536,0.0803,359.8136,357.1297,358.7984
183.1497,0.1678,1.6536,0.0802,359.8227,357.1456,358.7853
183.1609,0.1679,1.6535,0.08,359.9037,357.1215,358.7365
183.1717,0.168,1.6536,0.08,359.8781,357.1522,358.7277
183.1829,0.1681,1.6536,0.0798,359.9061,357.1933,358.7104
183.194,0.1682,1.6535,0.0797,359.9236,357.1936,358.7153
183.2051,0.1683,1.6535,0.0795,359.9093,357.2725,358.7142
183.2161,0.1684,1.6536,0.0793,359.9386,357.2814,358.7012
183.2274,0.1685,1.6536,0.0792,359.9294,357.308,358.6775
183.239,0.1686,1.6535,0.079,359.8709,357.3975,358.6487
183.2495,0.1687,1.6536,0.0788,359.8697,357.379,358.6095
183.2606,0.1689,1.6536,0.0786,359.8755,357.4698,358.6028
183.2718,0.1689,1.6536,0.0784,359.8524,357.4702,358.5673
183.2828,0.1691,1.6537,0.0781,359.8364,357.4772,358.5032
183.2939,0.1692,1.6537,0.0779,359.8054,357.5511,358.4637
183.3051,0.1693,1.6538,0.0777,359.7673,357.5873,358.4741
183.3162,0.1694,1.6538,0.0775,359.7237,357.6182,358.473
183.3275,0.1695,1.6537,0.0772,359.7135,357.6558,358.4638
183.3386,0.1696,1.6538,0.077,359.6863,357.6926,358.4703
183.3496,0.1696,1.6538,0.0769,359.6484,357.711,358.5272
183.3609,0.1698,1.6539,0.0767,359.6073,357.7646,358.5048
183.3719,0.1699,1.6539,0.0765,359.551,357.7992,358.431
183.3831,0.17,1.654,0.0764,359.4904,357.7263,358.4063
183.394,0.17,1.6541,0.0762,359.4352,357.8109,358.3989
183.4053,0.1701,1.6541,0.0761,359.4556,357.7968,358.3905
183.4164,0.1701,1.6541,0.0759,359.4236,357.8446,358.4232
183.4276,0.1702,1.654,0.0758,359.3883,357.8558,358.4507
183.4385,0.1703,1.654,0.0757,359.4302,357.8057,358.4774
183.4497,0.1704,1.654,0.0756,359.4434,357.8343,358.493
183.4608,0.1706,1.654,0.0755,359.4132,357.803,358.4759
183.4716,0.1706,1.654,0.0754,359.4593,357.7624,358.4464
183.4831,0.1707,1.654,0.0753,359.4212,357.7787,358.4431
183.4942,0.1709,1.654,0.0753,359.463,357.7505,358.4658
183.5055,0.171,1.654,0.0752,359.4293,357.7628,358.444
183.5164,0.1712,1.6539,0.0752,359.4236,357.7477,358.4353
183.5275,0.1713,1.654,0.0751,359.4366,357.7705,358.469
183.5387,0.1714,1.6539,0.0751,359.4087,357.7557,358.4182
183.5498,0.1715,1.6539,0.0751,359.4597,357.7587,358.3835
183.561,0.1716,1.6539,0.075,359.505,357.7586,358.4063
183.5719,0.1717,1.6538,0.0749,359.5799,357.7169,358.4024
183.5829,0.1718,1.6538,0.0748,359.5825,357.7131,358.3848
183.5941,0.1719,1.6537,0.0748,359.6271,357.6732,358.3745
183.6051,0.172,1.6537,0.0748,359.6076,357.647,358.3457
183.6162,0.1721,1.6538,0.0748,359.6356,357.6725,358.2965
183.6273,0.1722,1.6538,0.0747,359.6595,357.6382,358.2923
183.6385,0.1723,1.6539,0.0747,359.6369,357.6307,358.2895
183.6496,0.1723,1.6538,0.0747,359.6824,357.6016,358.2949
183.6609,0.1724,1.6539,0.0747,359.7109,357.5764,358.303
183.6717,0.1725,1.6538,0.0746,359.7204,357.5674,358.2971
183.6828,0.1726,1.6537,0.0746,359.7774,357.5708,358.2974
183.694,0.1727,1.6537,0.0746,359.8068,357.5264,358.2679
183.7052,0.1728,1.6536,0.0745,359.8817,357.5591,358.286
183.7162,0.1729,1.6536,0.0745,359.8717,357.5505,358.2752
183.7273,0.1729,1.6537,0.0745,359.9178,357.4911,358.2476
183.7385,0.173,1.6536,0.0744,359.9164,357.5245,358.2554
183.7495,0.1731,1.6537,0.0745,359.9078,357.5656,358.2478
183.7611,0.1732,1.6536,0.0743,359.9422,357.5501,358.2545
183.7719,0.1733,1.6535,0.0743,0.0075,357.5338,358.1942
183.7829,0.1733,1.6536,0.0743,0.0165,357.5414,358.1897
183.794,0.1734,1.6535,0.0742,0.0418,357.598,358.1561
183.8051,0.1735,1.6535,0.0741,0.063,357.5779,358.1609
183.8163,0.1736,1.6535,0.0741,0.0641,357.5613,358.1416
183.8273,0.1737,1.6535,0.0739,0.0725,357.6125,358.1329
183.8385,0.1738,1.6535,0.0739,0.0397,357.649,358.1152
183.8495,0.1739,1.6535,0.0738,0.0732,357.6611,358.1372
183.8607,0.1739,1.6535,0.0737,0.0703,357.6499,358.0879
183.8719,0.174,1.6535,0.0736,0.0834,357.6476,358.0284
183.8829,0.1741,1.6535,0.0735,0.0713,357.7247,357.995
183.894,0.1742,1.6535,0.0734,0.0722,357.7458,358.0361
183.9051,0.1742,1.6535,0.0733,0.0508,357.7599,357.9921
183.9162,0.1743,1.6535,0.0733,0.044,357.7652,358.008
183.9275,0.1744,1.6534,0.0732,0.0622,357.7787,357.9458
183.9384,0.1744,1.6535,0.0731,0.063,357.8391,357.9614
183.9496,0.1745,1.6535,0.0731,0.0537,357.8252,357.947
183.9607,0.1746,1.6535,0.073,0.0581,357.87,357.9356
183.9717,0.1746,1.6535,0.0729,0.0508,357.8735,357.8842
183.9827,0.1747,1.6535,0.0729,0.0396,357.8781,357.8958
183.9939,0.1747,1.6535,0.0729,0.0707,357.8831,357.8983
184.0051,0.1748,1.6535,0.0729,0.0669,357.8606,357.9217
184.0162,0.1749,1.6535,0.0729,0.0785,357.8723,357.9026
184.0273,0.1749,1.6535,0.0729,0.0661,357.9189,357.8721
184.0383,0.175,1.6535,0.0729,0.0676,357.927,357.8599
184.0494,0.1751,1.6536,0.0729,0.0812,357.9276,357.8242
184.0609,0.175,1.6535,0.073,0.0674,358.0158,357.7819
184.072,0.1751,1.6535,0.073,0.0801,357.9899,357.7546
184.0829,0.175,1.6535,0.0731,0.111,357.9544,357.6936
184.094,0.175,1.6535,0.0731,0.1258,357.9715,357.6729
184.1051,0.1748,1.6534,0.0732,0.1834,358.0198,357.6855
184.1162,0.1748,1.6533,0.0732,0.2604,357.996,357.7127
184.1273,0.1748,1.6533,0.0733,0.3517,357.9572,357.7062
184.1386,0.1747,1.6533,0.0733,0.4137,357.9087,357.6817
