time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.5699,0.009,1.712,-0.1539,359.9617,2.0033,357.0243
269.5811,0.0089,1.7119,-0.1538,0.0165,2.0813,357.0545
269.5922,0.0089,1.712,-0.1538,359.9688,2.0586,357.0083
269.6031,0.009,1.712,-0.1539,0.0206,2.0881,356.9897
269.6143,0.009,1.712,-0.1539,359.9761,2.1036,357.0118
269.6254,0.0091,1.712,-0.1539,359.9781,2.1179,357.0124
269.6364,0.0091,1.712,-0.1539,359.9919,2.1528,356.9779
269.6475,0.009,1.7121,-0.1539,359.9546,2.115,356.9646
269.6587,0.0091,1.7121,-0.1539,359.8824,2.1516,356.9865
269.6697,0.0091,1.7121,-0.154,359.9341,2.1836,357.0063
269.6809,0.0091,1.712,-0.154,359.9252,2.1678,356.9779
269.6922,0.0092,1.7121,-0.154,359.9037,2.1824,356.9399
269.7031,0.0092,1.7121,-0.154,359.9025,2.1892,356.9735
269.7141,0.0092,1.7121,-0.1541,359.9231,2.181,356.9546
269.7253,0.0092,1.7121,-0.1541,359.9324,2.2022,356.9161
269.7366,0.0092,1.7121,-0.1542,359.9439,2.2039,356.9487
269.7477,0.0093,1.7121,-0.1541,359.9566,2.2159,356.9477
269.7586,0.0092,1.7121,-0.1542,359.8919,2.2289,356.922
269.7697,0.0093,1.7122,-0.1542,359.929,2.2196,356.9442
269.7809,0.0093,1.7121,-0.1542,359.9231,2.233,356.8795
269.7919,0.0093,1.7122,-0.1542,359.935,2.208,356.9131
269.803,0.0093,1.7122,-0.1542,359.9044,2.2316,356.9118
269.8143,0.0093,1.7122,-0.1542,359.9246,2.2066,356.9294
269.8256,0.0093,1.7122,-0.1542,359.8969,2.2135,356.9581
269.8366,0.0094,1.7123,-0.1542,359.9002,2.2259,356.9174
269.8477,0.0094,1.7123,-0.1542,359.8838,2.209,356.9223
269.8588,0.0095,1.7123,-0.1542,359.845,2.2583,356.8843
269.8702,0.0095,1.7123,-0.1542,359.8915,2.22,356.8506
269.8811,0.0095,1.7122,-0.1541,359.8974,2.2537,356.8757
269.8921,0.0094,1.7123,-0.1541,359.9065,2.2412,356.852
269.9031,0.0094,1.7123,-0.1541,359.9791,2.2385,356.8484
269.9142,0.0095,1.7123,-0.1541,-0.0051,2.259,356.8485
269.9254,0.0095,1.7122,-0.1541,0.023,2.2686,356.8713
269.9365,0.0095,1.7122,-0.1541,0.0059,2.2941,356.856
269.9476,0.0096,1.7123,-0.1541,0.0045,2.2726,356.8591
269.9587,0.0095,1.7122,-0.1541,0.0332,2.3114,356.8818
269.9698,0.0094,1.7122,-0.1541,0.035,2.301,356.881
269.9808,0.0094,1.7123,-0.1541,0.0292,2.2697,356.8633
269.992,0.0094,1.7123,-0.1542,0.0074,2.235,356.8767
270.0033,0.0094,1.7123,-0.1542,0.0216,2.2284,356.8967
270.0143,0.0094,1.7123,-0.1543,0.0162,2.1983,356.8876
270.0253,0.0094,1.7123,-0.1543,0.035,2.1798,356.8895
270.0366,0.0095,1.7122,-0.1544,0.027,2.1592,356.8869
270.0478,0.0095,1.7124,-0.1544,0.0264,2.1276,356.8506
270.0591,0.0095,1.7123,-0.1545,0.0046,2.1214,356.8611
270.0697,0.0096,1.7123,-0.1545,-0.0037,2.1131,356.8952
270.081,0.0096,1.7124,-0.1546,359.9912,2.1556,356.9279
270.092,0.0097,1.7124,-0.1547,359.9858,2.1614,356.8936
270.103,0.0097,1.7124,-0.1547,359.9748,2.1728,356.8355
270.1141,0.0097,1.7124,-0.1547,359.9466,2.1674,356.8223
270.1255,0.0097,1.7124,-0.1549,359.9274,2.1784,356.8411
270.1364,0.0098,1.7124,-0.1549,359.9168,2.1943,356.8522
270.1474,0.0099,1.7125,-0.155,359.9052,2.2111,356.8513
270.1587,0.01,1.7125,-0.155,359.8568,2.2321,356.8413
270.1699,0.0099,1.7125,-0.1551,359.8362,2.1946,356.863
270.1808,0.01,1.7124,-0.1552,359.853,2.2262,356.8134
270.192,0.01,1.7124,-0.1552,359.8499,2.2533,356.7941
270.203,0.01,1.7124,-0.1552,359.7617,2.2104,356.7862
270.2142,0.0101,1.7124,-0.1552,359.819,2.2682,356.8334
270.2253,0.01,1.7124,-0.1552,359.8123,2.2641,356.7872
270.2364,0.0101,1.7124,-0.1553,359.7569,2.2296,356.7962
270.2476,0.0101,1.7125,-0.1553,359.7801,2.2604,356.795
270.2587,0.0101,1.7124,-0.1554,359.766,2.2739,356.8025
270.2701,0.0102,1.7123,-0.1554,359.7398,2.2409,356.8091
270.2809,0.0102,1.7123,-0.1553,359.7942,2.2534,356.7809
270.2921,0.0101,1.7122,-0.1553,359.7927,2.2375,356.8053
270.3033,0.0102,1.7123,-0.1553,359.7974,2.2196,356.7547
270.3142,0.0102,1.7122,-0.1553,359.8518,2.2433,356.7744
270.3254,0.0102,1.7122,-0.1553,359.8201,2.2647,356.7826
270.3366,0.0102,1.7122,-0.1553,359.8297,2.2724,356.7809
270.3475,0.0102,1.7122,-0.1553,359.8356,2.2688,356.8184
270.3587,0.0102,1.7121,-0.1553,359.8489,2.2617,356.7993
270.3699,0.0102,1.7122,-0.1553,359.8533,2.2578,356.8314
270.3808,0.0103,1.7121,-0.1553,359.9009,2.2528,356.8336
270.392,0.0102,1.7121,-0.1553,359.8794,2.2868,356.8228
270.4031,0.0102,1.7121,-0.1553,359.8893,2.2451,356.8141
270.4143,0.0101,1.7121,-0.1552,359.8747,2.2704,356.8346
270.4262,0.0102,1.7121,-0.1553,359.8976,2.2577,356.8171
270.4364,0.0102,1.7121,-0.1552,359.8777,2.2211,356.8257
270.4474,0.0101,1.7121,-0.1552,359.8605,2.2532,356.8095
270.4588,0.0102,1.7121,-0.1551,359.9099,2.237,356.8036
270.4701,0.0101,1.7121,-0.1552,359.9415,2.2274,356.8229
270.481,0.0102,1.712,-0.1552,359.9527,2.2291,356.8282
270.4921,0.0101,1.7121,-0.1552,-0.0007,2.272,356.822
270.5032,0.0102,1.7121,-0.1552,359.9388,2.2283,356.8254
270.5144,0.0101,1.712,-0.1552,359.961,2.2427,356.8252
270.5255,0.0101,1.712,-0.1552,359.9699,2.2866,356.8272
270.5365,0.0101,1.7121,-0.1553,359.9796,2.2691,356.8434
270.5477,0.0101,1.7121,-0.1553,359.9242,2.2533,356.8465
270.5588,0.0101,1.7121,-0.1553,359.9729,2.2412,356.8219
270.5699,0.01,1.7121,-0.1553,359.9373,2.2663,356.8096
270.581,0.01,1.7121,-0.1553,359.9485,2.2625,356.8474
270.5921,0.01,1.712,-0.1554,359.9098,2.23,356.8339
270.6031,0.01,1.712,-0.1554,359.9434,2.2333,356.8161
270.6144,0.0099,1.712,-0.1554,359.9443,2.2064,356.8233
270.6254,0.0099,1.7121,-0.1554,359.901,2.2025,356.8459
270.6366,0.0099,1.712,-0.1554,359.9198,2.2002,356.8314
270.6476,0.0099,1.712,-0.1554,359.9115,2.2067,356.8571
270.6587,0.0098,1.712,-0.1554,359.9326,2.2039,356.8035
270.6699,0.0098,1.712,-0.1554,359.9402,2.2453,356.8275
270.6809,0.0097,1.7119,-0.1554,359.9651,2.1584,356.8415
270.6921,0.0097,1.7119,-0.1555,359.9868,2.1758,356.818
270.703,0.0097,1.7119,-0.1554,359.949,2.1646,356.7974
270.7142,0.0096,1.7119,-0.1555,359.9741,2.1559,356.8243
270.7255,0.0096,1.7119,-0.1554,0.0105,2.177,356.8088
270.7365,0.0096,1.7119,-0.1555,0.0349,2.119,356.8209
270.7477,0.0095,1.7119,-0.1555,359.9828,2.1439,356.8355
270.7588,0.0095,1.7119,-0.1554,0.0072,2.1584,356.8152
270.7698,0.0094,1.7119,-0.1554,0.0024,2.1621,356.8322
270.7809,0.0093,1.7119,-0.1554,359.991,2.1788,356.8775
270.7921,0.0093,1.7119,-0.1554,359.9941,2.1466,356.8475
270.8031,0.0092,1.7119,-0.1554,359.9745,2.1289,356.8655
270.8143,0.0092,1.7119,-0.1554,359.9754,2.1446,356.8553
270.8254,0.0091,1.7118,-0.1553,359.9858,2.1107,356.8685
270.8366,0.0091,1.7118,-0.1553,359.9922,2.1286,356.8929
270.8475,0.009,1.7119,-0.1552,-0.0029,2.101,356.9323
270.8586,0.009,1.7118,-0.1552,0.027,2.054,356.9013
270.8699,0.0089,1.7119,-0.1552,359.9919,2.0594,356.9022
270.8808,0.0089,1.7118,-0.1551,359.9634,2.1,356.8833
270.8919,0.0089,1.7118,-0.1551,0.0003,2.1062,356.8583
270.9031,0.0088,1.7118,-0.1549,-0.0009,2.1022,356.8762
270.9142,0.0087,1.7118,-0.1549,0.0448,2.1205,356.8786
270.9253,0.0087,1.7117,-0.1548,0.0404,2.087,356.8672
270.9364,0.0087,1.7117,-0.1547,0.0488,2.1125,356.8678
270.9476,0.0087,1.7117,-0.1547,0.1019,2.0878,356.9123
270.9587,0.0086,1.7117,-0.1546,0.1597,2.1302,356.9147
270.9698,0.0085,1.7116,-0.1546,0.1627,2.1436,356.8714
270.9809,0.0085,1.7116,-0.1545,0.1721,2.1062,356.9157
270.992,0.0084,1.7116,-0.1544,0.1557,2.127,356.9096
271.003,0.0084,1.7116,-0.1544,0.1913,2.1321,356.9287
271.0143,0.0082,1.7116,-0.1543,0.2029,2.0855,356.9543
271.0253,0.0083,1.7116,-0.1543,0.1673,2.0891,356.9135
271.0364,0.0082,1.7115,-0.1543,0.1631,2.0802,356.973
271.0475,0.0081,1.7116,-0.1542,0.1779,2.0361,356.9365
271.0587,0.0081,1.7115,-0.1542,0.2058,2.0575,356.9545
271.0699,0.0081,1.7116,-0.1542,0.1885,2.0158,356.9517
271.081,0.0081,1.7116,-0.1542,0.2445,2.0233,356.9663
271.0925,0.0081,1.7117,-0.1541,0.2436,2.0351,356.9842
271.1033,0.008,1.7116,-0.1541,0.2041,2.0176,357.0007
271.1142,0.0081,1.7116,-0.1541,0.1909,2.0399,357.0184
271.1253,0.0081,1.7116,-0.1541,0.1751,2.0534,356.9495
271.1365,0.0081,1.7117,-0.154,0.2291,2.0942,356.918
271.1476,0.0082,1.7117,-0.1541,0.2196,2.1046,356.8825
271.1587,0.0081,1.7117,-0.154,0.1716,2.1341,356.9319
271.1697,0.0081,1.7117,-0.154,0.1574,2.1038,356.9315
271.1809,0.0081,1.7118,-0.154,0.1832,2.144,356.9261
271.192,0.0082,1.7117,-0.154,0.1589,2.1151,356.904
271.2032,0.0081,1.7117,-0.154,0.1524,2.1398,356.9047
271.2142,0.0082,1.7117,-0.1539,0.157,2.1748,356.8804
271.2253,0.0082,1.7116,-0.1539,0.1655,2.1696,356.8878
271.2364,0.0081,1.7116,-0.1538,0.1969,2.1444,356.8484
271.2476,0.0081,1.7115,-0.1538,0.2074,2.1187,356.8512
271.2588,0.0081,1.7116,-0.1537,0.2341,2.1243,356.8787
271.2701,0.0081,1.7115,-0.1537,0.2814,2.0829,356.8672
271.2812,0.0081,1.7115,-0.1536,0.2569,2.1235,356.9075
271.2921,0.0082,1.7115,-0.1536,0.2964,2.1105,356.8872
271.3031,0.0081,1.7115,-0.1535,0.314,2.0885,356.876
271.3142,0.0081,1.7114,-0.1535,0.3167,2.0736,356.8849
271.3256,0.0081,1.7114,-0.1534,0.3466,2.0842,356.9011
271.3366,0.0081,1.7114,-0.1534,0.382,2.0665,356.914
271.3476,0.0081,1.7113,-0.1534,0.4141,2.0832,356.9286
271.3587,0.0081,1.7113,-0.1533,0.4105,2.0253,356.9336
271.3699,0.0081,1.7113,-0.1534,0.4351,2.0352,356.9271
271.3811,0.0081,1.7114,-0.1533,0.445,2.0271,356.9227
271.3922,0.0081,1.7114,-0.1533,0.4579,2.0323,356.9371
271.4034,0.0081,1.7114,-0.1533,0.4408,2.0668,356.95
271.4144,0.0081,1.7114,-0.1532,0.4436,2.039,356.9351
271.4254,0.0081,1.7114,-0.1533,0.4182,2.0244,356.9378
271.4364,0.0082,1.7114,-0.1533,0.391,2.0547,356.9564
271.4477,0.0082,1.7114,-0.1533,0.3898,2.045,356.9199
271.459,0.0082,1.7115,-0.1533,0.3643,2.0866,356.9294
271.47,0.0082,1.7115,-0.1533,0.3267,2.0521,356.9406
271.4811,0.0083,1.7115,-0.1533,0.2965,2.1157,356.9352
271.4921,0.0083,1.7116,-0.1534,0.2623,2.0988,356.8878
271.5032,0.0084,1.7115,-0.1535,0.2459,2.1164,356.9212
271.5145,0.0084,1.7115,-0.1534,0.2088,2.1469,356.9052
271.5254,0.0085,1.7115,-0.1534,0.2171,2.1678,356.8845
271.5364,0.0084,1.7115,-0.1534,0.2184,2.2112,356.8951
271.5477,0.0085,1.7114,-0.1533,0.1791,2.1834,356.9077
271.5588,0.0085,1.7115,-0.1534,0.1581,2.2133,356.8759
271.5699,0.0085,1.7114,-0.1534,0.1859,2.2532,356.9221
271.5811,0.0085,1.7114,-0.1534,0.1804,2.2361,356.8928
271.592,0.0085,1.7113,-0.1533,0.1986,2.2328,356.8789
271.603,0.0085,1.7113,-0.1533,0.1955,2.214,356.8773
271.6143,0.0086,1.7113,-0.1533,0.2065,2.1989,356.8949
271.6254,0.0085,1.7113,-0.1533,0.2036,2.2193,356.8656
271.6367,0.0085,1.7113,-0.1533,0.2356,2.242,356.8824
271.6479,0.0085,1.7113,-0.1533,0.2196,2.2337,356.8915
271.659,0.0085,1.7113,-0.1532,0.264,2.2246,356.8575
271.6701,0.0086,1.7113,-0.1532,0.215,2.2577,356.8851
271.681,0.0086,1.7113,-0.1533,0.2595,2.2071,356.9114
271.692,0.0086,1.7113,-0.1533,0.2322,2.2694,356.8737
271.7032,0.0085,1.7113,-0.1533,0.244,2.2954,356.8571
271.7143,0.0086,1.7113,-0.1532,0.2337,2.2817,356.9128
271.7254,0.0087,1.7113,-0.1533,0.1935,2.2995,356.8871
271.7366,0.0087,1.7113,-0.1532,0.1876,2.3055,356.9109
271.7477,0.0087,1.7113,-0.1532,0.1545,2.3361,356.8897
271.7587,0.0087,1.7113,-0.1533,0.2024,2.2951,356.8662
271.7701,0.0088,1.7112,-0.1533,0.1977,2.3601,356.868
271.7811,0.0088,1.7113,-0.1533,0.175,2.3782,356.8682
271.7921,0.0088,1.7114,-0.1534,0.1871,2.3926,356.8832
271.8034,0.0088,1.7113,-0.1533,0.1643,2.4161,356.8767
271.8144,0.0088,1.7113,-0.1533,0.1201,2.3889,356.9015
271.8254,0.0089,1.7114,-0.1533,0.1223,2.4219,356.863
271.8364,0.009,1.7114,-0.1533,0.0873,2.4522,356.8468
271.8477,0.009,1.7115,-0.1533,0.058,2.5157,356.8707
271.8587,0.009,1.7114,-0.1532,0.0288,2.5281,356.8347
271.8698,0.009,1.7113,-0.1532,0.0195,2.4988,356.8142
271.881,0.009,1.7114,-0.1531,0.0209,2.53,356.7881
271.892,0.0091,1.7114,-0.153,0.0409,2.5834,356.8173
271.9032,0.0091,1.7113,-0.153,0.0043,2.5566,356.8279
271.9145,0.0091,1.7113,-0.1529,0.0747,2.5609,356.8152
271.9257,0.0091,1.7113,-0.1528,0.0322,2.6092,356.8207
271.9366,0.0091,1.7112,-0.1528,0.0661,2.6434,356.8257
271.9478,0.0091,1.7112,-0.1527,0.1063,2.6285,356.8293
271.9589,0.0091,1.7113,-0.1526,0.1192,2.6484,356.8466
271.9702,0.0091,1.7112,-0.1526,0.144,2.628,356.838
271.9812,0.0091,1.7112,-0.1525,0.1724,2.6297,356.8496
271.9923,0.0091,1.7111,-0.1525,0.1931,2.6086,356.8835
272.0034,0.0092,1.7112,-0.1524,0.2309,2.5997,356.872
272.0146,0.0092,1.7112,-0.1523,0.2396,2.5152,356.8668
272.0256,0.0092,1.7112,-0.1523,0.2825,2.5458,356.8759
272.0367,0.0092,1.7112,-0.1523,0.3013,2.4966,356.8249
272.0479,0.0093,1.7112,-0.1523,0.2671,2.5141,356.8588
272.0589,0.0094,1.7112,-0.1523,0.3114,2.4776,356.8551
272.0699,0.0094,1.7113,-0.1524,0.3222,2.4664,356.82
272.0813,0.0096,1.7113,-0.1524,0.2738,2.4842,356.8279
272.0923,0.0096,1.7112,-0.1524,0.2639,2.5213,356.8289
272.1033,0.0097,1.7113,-0.1524,0.2725,2.5102,356.8116
272.1143,0.0097,1.7114,-0.1524,0.2426,2.5004,356.7838
272.1255,0.0097,1.7115,-0.1525,0.2417,2.5166,356.7933
272.1369,0.0098,1.7115,-0.1525,0.2165,2.5302,356.7928
272.1477,0.0099,1.7115,-0.1526,0.1859,2.5115,356.8068
272.1591,0.0099,1.7116,-0.1526,0.1884,2.5334,356.7747
272.1701,0.01,1.7115,-0.1526,0.1544,2.5461,356.8027
272.1812,0.01,1.7115,-0.1527,0.1227,2.5747,356.7742
272.1926,0.01,1.7115,-0.1526,0.1341,2.5566,356.7842
272.2033,0.01,1.7115,-0.1526,0.1218,2.5279,356.7565
272.2143,0.01,1.7117,-0.1526,0.1478,2.5139,356.7437
272.2257,0.0101,1.7116,-0.1527,0.0811,2.4552,356.7747
272.2367,0.0102,1.7116,-0.1527,0.0914,2.4848,356.7772
272.248,0.0102,1.7116,-0.1527,0.0915,2.433,356.7397
272.2588,0.0102,1.7116,-0.1527,0.1036,2.441,356.7366
272.2702,0.0102,1.7117,-0.1527,0.0618,2.417,356.7693
272.281,0.0103,1.7116,-0.1527,0.0677,2.4277,356.7448
272.2922,0.0103,1.7116,-0.1527,0.0897,2.4062,356.7424
272.3034,0.0104,1.7117,-0.1527,0.0975,2.4303,356.7222
272.3143,0.0104,1.7117,-0.1527,0.1019,2.4098,356.744
272.3257,0.0105,1.7117,-0.1527,0.1138,2.4141,356.6954
272.3366,0.0105,1.7117,-0.1527,0.0971,2.4256,356.7205
272.3479,0.0104,1.7117,-0.1527,0.1147,2.4009,356.686
272.3589,0.0104,1.7117,-0.1527,0.0986,2.3931,356.6979
272.3701,0.0104,1.7118,-0.1527,0.106,2.3828,356.6982
272.3813,0.0105,1.7118,-0.1528,0.1071,2.3786,356.7189
272.3922,0.0105,1.7118,-0.1527,0.0995,2.387,356.6953
272.4034,0.0105,1.7117,-0.1527,0.126,2.3395,356.7198
272.4146,0.0104,1.7117,-0.1527,0.1113,2.347,356.7243
272.4253,0.0104,1.7118,-0.1528,0.1128,2.3317,356.7245
272.4366,0.0104,1.7118,-0.1528,0.1132,2.3106,356.6935
272.4479,0.0105,1.7117,-0.1528,0.1111,2.3072,356.7022
272.4588,0.0104,1.7117,-0.1529,0.1505,2.3397,356.7116
272.4699,0.0105,1.7117,-0.1529,0.0777,2.3807,356.7582
272.4809,0.0105,1.7117,-0.1529,0.0873,2.3985,356.7269
272.492,0.0104,1.7118,-0.1529,0.1072,2.3072,356.7037
272.5032,0.0105,1.7117,-0.1529,0.0707,2.3566,356.7421
272.5143,0.0105,1.7117,-0.153,0.0804,2.3116,356.7263
272.5255,0.0105,1.7117,-0.153,0.046,2.3476,356.7457
272.5368,0.0104,1.7117,-0.153,0.0756,2.384,356.7256
272.5479,0.0104,1.7117,-0.153,0.054,2.3401,356.6964
272.5591,0.0105,1.7117,-0.153,0.0655,2.3262,356.7391
272.5704,0.0104,1.7117,-0.1531,0.0386,2.3477,356.7283
272.5814,0.0105,1.7117,-0.153,0.0405,2.3554,356.7298
272.5923,0.0104,1.7117,-0.153,0.0678,2.3311,356.7136
272.6034,0.0104,1.7118,-0.1531,0.0752,2.3418,356.6944
272.6145,0.0104,1.7118,-0.1531,0.0288,2.3381,356.7102
272.6255,0.0104,1.7118,-0.1531,0.0216,2.3457,356.7088
272.6366,0.0104,1.7118,-0.153,0.055,2.3236,356.6729
272.6479,0.0104,1.7118,-0.1531,0.0224,2.3336,356.7269
272.6588,0.0104,1.7118,-0.1531,0.024,2.3513,356.6791
272.67,0.0104,1.7118,-0.1531,0.0012,2.3419,356.7212
272.6813,0.0104,1.7117,-0.1531,0.0176,2.3226,356.6944
272.6921,0.0104,1.7118,-0.153,-0.0008,2.3545,356.7037
272.7034,0.0104,1.7118,-0.153,-0.0024,2.3226,356.6985
272.7144,0.0104,1.7118,-0.1531,0.0381,2.3369,356.7185
272.7254,0.0104,1.7117,-0.153,0.0533,2.3444,356.6838
272.7366,0.0104,1.7118,-0.153,0.0703,2.3135,356.7116
272.7478,0.0103,1.7118,-0.153,0.0649,2.3428,356.7315
272.7588,0.0103,1.7117,-0.153,0.092,2.3341,356.7373
272.77,0.0103,1.7118,-0.153,0.1629,2.3438,356.7609
272.781,0.0104,1.7118,-0.153,0.1367,2.3361,356.7201
272.7926,0.0104,1.7119,-0.153,0.1246,2.3167,356.7245
272.8033,0.0103,1.7118,-0.153,0.1099,2.2993,356.6916
272.8144,0.0104,1.7118,-0.1529,0.1381,2.3061,356.6518
272.8254,0.0103,1.7118,-0.1529,0.1259,2.2789,356.6569
272.8365,0.0103,1.7118,-0.1529,0.1066,2.288,356.6454
272.8477,0.0103,1.7118,-0.1529,0.1011,2.2793,356.7074
272.8589,0.0103,1.7118,-0.153,0.142,2.3034,356.6829
272.8699,0.0103,1.7117,-0.1529,0.1743,2.3289,356.7296
272.881,0.0103,1.7117,-0.153,0.172,2.3437,356.7249
272.8923,0.0102,1.7117,-0.1529,0.1456,2.3195,356.7099
272.9031,0.0102,1.7117,-0.153,0.1417,2.3638,356.7091
272.9146,0.0102,1.7117,-0.1531,0.1823,2.3042,356.7085
272.9255,0.0102,1.7117,-0.1531,0.1792,2.3016,356.7217
272.9365,0.0101,1.7117,-0.1531,0.1321,2.2776,356.7471
272.9474,0.0101,1.7118,-0.1532,0.1383,2.2086,356.7184
272.9587,0.0102,1.7118,-0.1532,0.1446,2.2379,356.7249
272.9702,0.0101,1.7118,-0.1534,0.1347,2.1819,356.7357
272.9811,0.0101,1.7119,-0.1534,0.0943,2.1723,356.7068
272.9924,0.0101,1.7119,-0.1535,0.1273,2.1787,356.7056
273.0034,0.0101,1.712,-0.1536,0.0966,2.1981,356.7003
273.0147,0.0101,1.712,-0.1536,0.0909,2.1733,356.7368
273.0258,0.0102,1.7121,-0.1537,0.0777,2.2136,356.7281
273.0369,0.0103,1.7121,-0.1538,0.0138,2.2674,356.7273
273.0479,0.0102,1.7121,-0.1539,0.0082,2.2269,356.6624
273.059,0.0103,1.7121,-0.1539,0.0112,2.2646,356.6494
273.0702,0.0103,1.7122,-0.154,0.0029,2.2732,356.6501
273.0814,0.0103,1.7121,-0.154,359.9901,2.2513,356.6698
273.0923,0.0103,1.7122,-0.1541,359.9783,2.2337,356.677
273.1033,0.0103,1.7123,-0.1541,359.9588,2.2272,356.6364
273.1144,0.0103,1.7123,-0.1542,359.9704,2.2658,356.6577
273.1256,0.0104,1.7123,-0.1543,359.9357,2.2722,356.6142
273.1367,0.0103,1.7122,-0.1543,359.9178,2.263,356.6236
273.1477,0.0103,1.7123,-0.1544,359.9589,2.2348,356.6125
273.1588,0.0103,1.7124,-0.1544,359.9055,2.2602,356.6499
273.1702,0.0104,1.7123,-0.1545,359.9384,2.2511,356.6316
273.1813,0.0103,1.7124,-0.1545,359.911,2.2302,356.6184
273.1923,0.0103,1.7123,-0.1545,359.8997,2.2714,356.6443
273.2036,0.0103,1.7123,-0.1545,359.9123,2.2655,356.6247
273.2144,0.0104,1.7123,-0.1546,359.9236,2.2541,356.6295
273.2256,0.0103,1.7123,-0.1546,359.9126,2.2155,356.6481
273.2366,0.0103,1.7123,-0.1546,359.9059,2.2437,356.6658
273.248,0.0103,1.7123,-0.1546,359.9018,2.2233,356.6362
273.2589,0.0103,1.7122,-0.1546,359.9465,2.2274,356.6417
273.2703,0.0103,1.7122,-0.1547,359.9424,2.2102,356.6243
273.2811,0.0103,1.7122,-0.1547,359.9227,2.2483,356.6233
273.292,0.0104,1.7123,-0.1547,359.9499,2.2478,356.6365
273.3032,0.0104,1.7123,-0.1547,359.9233,2.2583,356.6192
273.3143,0.0104,1.7122,-0.1547,359.947,2.2775,356.6508
273.3255,0.0103,1.7122,-0.1547,359.8895,2.2548,356.6157
273.3366,0.0104,1.7122,-0.1547,359.8951,2.2397,356.6247
273.348,0.0103,1.7121,-0.1547,359.9264,2.2931,356.6453
273.3589,0.0103,1.7122,-0.1547,359.9071,2.3099,356.656
273.3701,0.0103,1.7122,-0.1547,359.9294,2.2264,356.6284
273.3815,0.0103,1.7122,-0.1547,359.9225,2.2697,356.6318
273.3927,0.0103,1.7121,-0.1548,359.9513,2.2588,356.6288
273.4033,0.0103,1.7122,-0.1548,359.9054,2.2729,356.6416
273.4145,0.0103,1.7122,-0.1548,359.9654,2.2444,356.6534
273.4253,0.0103,1.7122,-0.1548,359.9554,2.2569,356.6398
273.4366,0.0103,1.7122,-0.1548,359.9207,2.2248,356.628
273.4479,0.0104,1.7122,-0.1548,359.9328,2.2568,356.6453
273.4589,0.0105,1.7122,-0.1549,359.9118,2.2356,356.6376
273.4701,0.0104,1.7121,-0.1549,359.9267,2.2606,356.6402
273.4811,0.0104,1.7122,-0.1549,359.8796,2.269,356.6401
273.4924,0.0104,1.712,-0.1549,359.8907,2.2257,356.5957
273.5034,0.0104,1.7121,-0.1549,359.9133,2.3074,356.6606
273.5147,0.0104,1.7121,-0.1549,359.9319,2.2881,356.6489
273.5256,0.0104,1.7121,-0.1549,359.9041,2.283,356.6639
273.5367,0.0104,1.7121,-0.1549,359.9464,2.2721,356.6159
273.5479,0.0104,1.7121,-0.1549,359.9031,2.3188,356.6656
273.5589,0.0105,1.7121,-0.155,359.9565,2.283,356.6407
273.5702,0.0105,1.7121,-0.1549,359.9416,2.254,356.6566
273.5812,0.0105,1.7121,-0.155,359.8933,2.2517,356.6628
273.5922,0.0104,1.7121,-0.155,359.9029,2.2441,356.6459
273.6034,0.0104,1.7121,-0.155,359.8654,2.2435,356.6605
273.6144,0.0104,1.7121,-0.155,359.8436,2.2582,356.6601
273.6255,0.0105,1.7121,-0.155,359.814,2.2703,356.679
273.6366,0.0104,1.7121,-0.155,359.8756,2.2785,356.6441
273.6478,0.0105,1.7121,-0.155,359.869,2.2441,356.6651
273.6588,0.0105,1.712,-0.1549,359.8603,2.2361,356.6732
273.67,0.0104,1.712,-0.1549,359.8961,2.2394,356.6643
273.6812,0.0105,1.712,-0.1549,359.8698,2.2436,356.6613
273.6923,0.0104,1.7119,-0.1549,359.8849,2.2807,356.7117
273.7032,0.0104,1.7119,-0.1548,359.9091,2.2801,356.7184
273.7148,0.0105,1.712,-0.1548,359.9488,2.261,356.7085
273.7256,0.0105,1.712,-0.1547,359.8721,2.2631,356.6639
273.7366,0.0105,1.7119,-0.1547,359.868,2.284,356.7247
273.7478,0.0105,1.7119,-0.1546,359.8999,2.3002,356.6332
273.7588,0.0104,1.7119,-0.1546,359.9107,2.2626,356.6313
273.7701,0.0104,1.7119,-0.1545,359.9297,2.2479,356.6126
273.7812,0.0104,1.7118,-0.1545,359.9491,2.2371,356.6506
273.7922,0.0104,1.7118,-0.1545,359.9494,2.246,356.7076
273.8033,0.0103,1.7118,-0.1544,359.9624,2.2552,356.663
273.8146,0.0103,1.7118,-0.1544,359.976,2.2621,356.7039
273.8255,0.0102,1.7117,-0.1544,0.0254,2.2296,356.6904
273.8366,0.0101,1.7117,-0.1543,0.009,2.2235,356.7188
273.8481,0.01,1.7117,-0.1543,0.0285,2.2337,356.7591
273.8589,0.0099,1.7117,-0.1543,0.0784,2.1685,356.7535
273.8701,0.0099,1.7117,-0.1543,0.1111,2.1178,356.7401
273.8812,0.0099,1.7118,-0.1542,0.1229,2.1011,356.7008
273.8921,0.0099,1.7118,-0.1543,0.1049,2.0454,356.7413
273.9032,0.0099,1.7117,-0.1543,0.0919,2.0663,356.7581
273.9144,0.0098,1.7117,-0.1543,0.077,1.9888,356.7366
273.9256,0.0098,1.7117,-0.1544,0.0982,2.0005,356.7709
273.9369,0.0098,1.7117,-0.1544,0.0777,1.9811,356.7519
