time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.0079,-0.0145,1.6273,0.2497,8.5593,2.6307,0.797
224.0189,-0.0145,1.6273,0.2497,8.5539,2.6369,0.7685
224.0307,-0.0145,1.6273,0.2497,8.5735,2.6347,0.7955
224.0412,-0.0145,1.6273,0.2497,8.5428,2.6137,0.7766
224.0522,-0.0146,1.6273,0.2497,8.533,2.5929,0.7815
224.0631,-0.0146,1.6274,0.2497,8.5736,2.6537,0.8005
224.0743,-0.0145,1.6274,0.2497,8.5821,2.5967,0.7952
224.0854,-0.0145,1.6274,0.2496,8.5531,2.6024,0.8113
224.0965,-0.0145,1.6274,0.2496,8.5507,2.6324,0.8189
224.1077,-0.0146,1.6275,0.2496,8.4958,2.6245,0.7974
224.119,-0.0146,1.6274,0.2496,8.5108,2.5945,0.8234
224.1311,-0.0146,1.6275,0.2496,8.5014,2.5702,0.7926
224.1413,-0.0145,1.6276,0.2496,8.521,2.5916,0.7997
224.1521,-0.0146,1.6275,0.2496,8.4983,2.5657,0.8251
224.1634,-0.0146,1.6274,0.2496,8.5024,2.5805,0.8073
224.1746,-0.0145,1.6275,0.2496,8.5185,2.6059,0.8288
224.1857,-0.0146,1.6274,0.2496,8.5102,2.5725,0.7959
224.1968,-0.0146,1.6274,0.2497,8.5398,2.5517,0.7982
224.2078,-0.0146,1.6274,0.2497,8.4934,2.5851,0.8154
224.2189,-0.0146,1.6274,0.2497,8.5451,2.5731,0.8044
224.2302,-0.0146,1.6274,0.2497,8.5396,2.5907,0.8169
224.2414,-0.0146,1.6273,0.2497,8.5112,2.575,0.8282
224.2523,-0.0146,1.6273,0.2497,8.5832,2.5887,0.7782
224.2636,-0.0146,1.6273,0.2498,8.5833,2.5873,0.8055
224.2747,-0.0146,1.6274,0.2497,8.5881,2.6046,0.7903
224.2857,-0.0146,1.6273,0.2497,8.5463,2.5858,0.8159
224.2966,-0.0146,1.6273,0.2497,8.5438,2.5628,0.8111
224.308,-0.0146,1.6273,0.2497,8.5962,2.578,0.7664
224.3189,-0.0146,1.6274,0.2498,8.529,2.5887,0.7786
224.3301,-0.0146,1.6274,0.2497,8.5322,2.5831,0.8067
224.3412,-0.0146,1.6274,0.2497,8.5437,2.5887,0.7688
224.3523,-0.0146,1.6274,0.2497,8.5495,2.596,0.7969
224.3634,-0.0147,1.6273,0.2497,8.5475,2.589,0.7699
224.3745,-0.0147,1.6273,0.2497,8.5769,2.5691,0.7579
224.3856,-0.0147,1.6273,0.2497,8.5406,2.5648,0.7965
224.3966,-0.0147,1.6273,0.2497,8.5392,2.5847,0.7858
224.4078,-0.0147,1.6274,0.2496,8.5738,2.6103,0.8019
224.4188,-0.0147,1.6275,0.2497,8.518,2.5761,0.7716
224.4299,-0.0147,1.6274,0.2496,8.5502,2.5572,0.7651
224.441,-0.0147,1.6274,0.2496,8.5473,2.5792,0.7878
224.4524,-0.0147,1.6275,0.2496,8.5262,2.5654,0.8104
224.4633,-0.0148,1.6274,0.2496,8.5013,2.5464,0.7807
224.4746,-0.0148,1.6274,0.2496,8.5121,2.5591,0.7989
224.4857,-0.0147,1.6273,0.2496,8.5069,2.5543,0.8103
224.4967,-0.0148,1.6273,0.2495,8.5418,2.5883,0.8369
224.508,-0.0147,1.6273,0.2496,8.5069,2.5543,0.785
224.519,-0.0147,1.6275,0.2496,8.479,2.5608,0.756
224.5302,-0.0148,1.6274,0.2496,8.4865,2.5377,0.7888
224.5413,-0.0147,1.6275,0.2496,8.4678,2.546,0.7578
224.5522,-0.0148,1.6273,0.2495,8.4825,2.5255,0.7336
224.5636,-0.0147,1.6273,0.2495,8.4809,2.5304,0.7709
224.5744,-0.0148,1.6273,0.2496,8.4384,2.5251,0.7801
224.5855,-0.0147,1.6273,0.2496,8.5013,2.5177,0.7734
224.5967,-0.0147,1.6273,0.2495,8.56,2.5467,0.7689
224.6077,-0.0147,1.6273,0.2495,8.5235,2.5839,0.775
224.6188,-0.0147,1.6273,0.2495,8.5397,2.6124,0.805
224.6301,-0.0147,1.6272,0.2494,8.5504,2.6153,0.8112
224.641,-0.0148,1.6273,0.2494,8.5446,2.63,0.8039
224.652,-0.0148,1.6274,0.2493,8.5522,2.5902,0.7935
224.6632,-0.0148,1.6273,0.2493,8.5209,2.5561,0.7858
224.6745,-0.0148,1.6272,0.2492,8.542,2.5586,0.7812
224.6856,-0.0149,1.6274,0.2492,8.4818,2.5838,0.8153
224.6966,-0.0148,1.6274,0.2491,8.4958,2.5754,0.8137
224.7076,-0.0149,1.6273,0.2491,8.5201,2.5543,0.7809
224.7188,-0.0149,1.6273,0.2491,8.5012,2.5731,0.7713
224.7301,-0.0149,1.6273,0.249,8.506,2.5737,0.7766
224.7411,-0.015,1.6273,0.2489,8.5127,2.5703,0.7964
224.7521,-0.0149,1.6273,0.2489,8.4821,2.5643,0.8249
224.7633,-0.015,1.6273,0.2489,8.5097,2.5276,0.8005
224.7745,-0.015,1.6273,0.2488,8.5044,2.5146,0.8151
224.7856,-0.015,1.6273,0.2488,8.4809,2.504,0.8049
224.7967,-0.015,1.6273,0.2487,8.4361,2.5037,0.7849
224.8078,-0.015,1.6274,0.2487,8.4641,2.4902,0.7853
224.8188,-0.015,1.6274,0.2486,8.4596,2.4714,0.7951
224.8301,-0.0149,1.6274,0.2486,8.3883,2.5105,0.8008
224.841,-0.015,1.6274,0.2485,8.4506,2.5191,0.8253
224.8521,-0.0149,1.6275,0.2485,8.4295,2.5062,0.8073
224.8633,-0.0149,1.6275,0.2485,8.4006,2.5317,0.8151
224.8745,-0.0149,1.6275,0.2485,8.3533,2.5057,0.8198
224.8857,-0.015,1.6275,0.2485,8.3495,2.5069,0.81
224.8969,-0.0149,1.6275,0.2484,8.3904,2.5668,0.7938
224.9079,-0.0149,1.6275,0.2485,8.4486,2.561,0.8301
224.9188,-0.0149,1.6274,0.2485,8.4082,2.5726,0.8343
224.93,-0.0149,1.6275,0.2485,8.4627,2.5336,0.7585
224.9413,-0.0149,1.6275,0.2485,8.4122,2.5428,0.8125
224.9522,-0.015,1.6274,0.2485,8.4059,2.5659,0.7925
224.9634,-0.0148,1.6273,0.2485,8.4264,2.5067,0.7789
224.9745,-0.0148,1.6272,0.2485,8.4596,2.5693,0.8011
224.9857,-0.0149,1.6274,0.2485,8.474,2.5576,0.7407
224.9968,-0.0149,1.6272,0.2485,8.5028,2.5916,0.7795
225.008,-0.0149,1.6272,0.2485,8.4979,2.5489,0.7637
225.019,-0.0149,1.6273,0.2485,8.4893,2.5453,0.7554
225.0303,-0.0148,1.6273,0.2486,8.5221,2.5539,0.7685
225.0411,-0.0149,1.6274,0.2486,8.513,2.5509,0.7908
225.0522,-0.0148,1.6275,0.2486,8.5101,2.5355,0.7882
225.0632,-0.0148,1.6274,0.2487,8.4764,2.5867,0.7925
225.0744,-0.0148,1.6274,0.2487,8.4803,2.5852,0.7625
225.0856,-0.0148,1.6274,0.2488,8.4743,2.5834,0.7744
225.0967,-0.0147,1.6274,0.2488,8.4526,2.5948,0.8069
225.1076,-0.0147,1.6274,0.2488,8.4687,2.6086,0.7619
225.1189,-0.0147,1.6274,0.2489,8.4663,2.624,0.7914
225.1302,-0.0147,1.6273,0.249,8.4972,2.6064,0.7536
225.1412,-0.0147,1.6272,0.249,8.4955,2.6297,0.7929
225.1524,-0.0146,1.6273,0.2491,8.512,2.6882,0.8191
225.1633,-0.0146,1.6272,0.2492,8.5742,2.6913,0.7842
225.1745,-0.0146,1.6271,0.2493,8.5825,2.653,0.7399
225.1856,-0.0146,1.627,0.2493,8.614,2.6951,0.793
225.197,-0.0145,1.627,0.2494,8.6203,2.6653,0.7868
225.2079,-0.0145,1.6269,0.2495,8.6221,2.6952,0.7759
225.2189,-0.0144,1.6268,0.2495,8.7222,2.6704,0.7458
225.23,-0.0144,1.6267,0.2496,8.71,2.6802,0.7599
225.241,-0.0144,1.6267,0.2496,8.7493,2.6764,0.7304
225.2524,-0.0143,1.6266,0.2496,8.7643,2.687,0.752
225.2632,-0.0143,1.6266,0.2496,8.7742,2.7174,0.7478
225.2745,-0.0142,1.6267,0.2497,8.8041,2.7153,0.729
225.2856,-0.0142,1.6267,0.2497,8.7958,2.7338,0.7364
225.2966,-0.0142,1.6267,0.2496,8.7671,2.7236,0.744
225.3077,-0.0141,1.6267,0.2496,8.796,2.7157,0.7056
225.3189,-0.0142,1.6267,0.2496,8.7671,2.7622,0.7615
225.3302,-0.0141,1.6266,0.2495,8.7781,2.7482,0.7076
225.3411,-0.014,1.6266,0.2495,8.7363,2.7786,0.7264
225.3522,-0.0141,1.6265,0.2494,8.7576,2.8206,0.7533
225.3635,-0.014,1.6265,0.2495,8.8412,2.8408,0.778
225.3744,-0.0139,1.6265,0.2494,8.7854,2.8195,0.7634
225.3856,-0.014,1.6265,0.2494,8.8209,2.8364,0.7649
225.397,-0.014,1.6265,0.2493,8.8605,2.8188,0.7361
225.4076,-0.014,1.6266,0.2492,8.8451,2.8504,0.7539
225.4189,-0.0139,1.6267,0.2492,8.803,2.8526,0.7714
225.4299,-0.0139,1.6267,0.2491,8.785,2.8305,0.7796
225.4411,-0.0139,1.6268,0.2491,8.7972,2.8128,0.7455
225.4524,-0.0139,1.6267,0.249,8.7856,2.7745,0.7604
225.4635,-0.0138,1.6267,0.249,8.7649,2.7872,0.7177
225.475,-0.0138,1.6267,0.2489,8.7837,2.7791,0.7144
225.4856,-0.0136,1.6267,0.2488,8.7825,2.7619,0.6695
225.4969,-0.0137,1.6266,0.2487,8.7818,2.7949,0.6664
225.5079,-0.0136,1.6268,0.2486,8.7804,2.8156,0.6626
225.5192,-0.0136,1.6267,0.2485,8.7832,2.8009,0.6733
225.5301,-0.0136,1.6268,0.2485,8.7618,2.8214,0.6857
225.5412,-0.0136,1.6268,0.2484,8.7658,2.8547,0.6793
225.5522,-0.0135,1.6269,0.2483,8.7462,2.8516,0.6606
225.5639,-0.0136,1.627,0.2483,8.7333,2.8331,0.6667
225.5746,-0.0136,1.6269,0.2482,8.6855,2.8673,0.6822
225.5857,-0.0135,1.6269,0.2482,8.6997,2.8197,0.6655
225.5968,-0.0135,1.6268,0.2481,8.6551,2.823,0.6527
225.6079,-0.0135,1.6269,0.2481,8.7711,2.807,0.6286
225.6191,-0.0135,1.6268,0.248,8.7629,2.8294,0.6669
225.63,-0.0135,1.6268,0.248,8.7423,2.7938,0.6418
225.6409,-0.0135,1.6269,0.2479,8.7323,2.8278,0.634
225.6523,-0.0135,1.6268,0.2478,8.7508,2.7981,0.6068
225.6635,-0.0135,1.6268,0.2478,8.7389,2.7644,0.6255
225.6758,-0.0135,1.6268,0.2478,8.7328,2.7799,0.6052
225.6857,-0.0134,1.6269,0.2477,8.7414,2.8257,0.6118
225.6968,-0.0134,1.6268,0.2477,8.7186,2.8032,0.6041
225.7078,-0.0134,1.6267,0.2476,8.7158,2.8163,0.6306
225.719,-0.0134,1.6267,0.2476,8.7851,2.8538,0.6648
225.73,-0.0134,1.6268,0.2475,8.7538,2.8294,0.6228
225.741,-0.0134,1.6268,0.2474,8.7824,2.8585,0.6676
225.7521,-0.0134,1.6268,0.2474,8.7533,2.8372,0.6358
225.7632,-0.0134,1.6268,0.2473,8.7942,2.8082,0.616
225.7746,-0.0135,1.6268,0.2473,8.7365,2.8359,0.6339
225.7854,-0.0134,1.6268,0.2472,8.7239,2.8119,0.6373
225.7966,-0.0135,1.6268,0.2472,8.7547,2.8138,0.6286
225.8078,-0.0135,1.6267,0.2471,8.7751,2.8112,0.6157
225.8189,-0.0135,1.6268,0.247,8.7595,2.7768,0.5736
225.8299,-0.0135,1.6268,0.2469,8.7481,2.7761,0.6135
225.8408,-0.0135,1.6268,0.2468,8.7332,2.749,0.5927
225.8521,-0.0134,1.6268,0.2466,8.7666,2.788,0.6082
225.8632,-0.0134,1.6268,0.2466,8.7594,2.7931,0.5879
225.8743,-0.0134,1.6268,0.2465,8.7599,2.7968,0.5965
225.8855,-0.0134,1.6268,0.2464,8.7192,2.7894,0.5672
225.8968,-0.0134,1.6268,0.2463,8.7325,2.8457,0.6071
225.9077,-0.0134,1.6269,0.2462,8.7309,2.9085,0.5928
225.9189,-0.0133,1.6269,0.2461,8.7419,2.9003,0.6535
225.9299,-0.0134,1.627,0.2461,8.7728,2.8821,0.6125
225.9413,-0.0134,1.627,0.246,8.7376,2.9085,0.6166
225.9521,-0.0134,1.6271,0.2459,8.7185,2.9127,0.6197
225.9634,-0.0134,1.6271,0.2458,8.71,2.9245,0.6353
225.9745,-0.0134,1.627,0.2457,8.6439,2.8999,0.6282
225.9854,-0.0134,1.6271,0.2456,8.6534,2.8899,0.6154
225.9977,-0.0135,1.627,0.2455,8.6996,2.9111,0.6358
226.0077,-0.0134,1.627,0.2454,8.6901,2.9102,0.633
226.0188,-0.0135,1.6272,0.2454,8.7101,2.8978,0.6036
226.03,-0.0135,1.6271,0.2453,8.6471,2.8721,0.5851
226.041,-0.0135,1.6271,0.2453,8.6418,2.9183,0.6408
226.0524,-0.0135,1.6271,0.2451,8.6593,2.8713,0.6179
226.0631,-0.0135,1.6271,0.2451,8.6387,2.8904,0.6262
226.0747,-0.0135,1.6271,0.245,8.6386,2.882,0.58
226.0857,-0.0136,1.6272,0.245,8.6585,2.8775,0.5979
226.0966,-0.0136,1.6273,0.2449,8.6456,2.9163,0.6378
226.1074,-0.0136,1.6272,0.2448,8.634,2.9439,0.6301
226.1186,-0.0137,1.6272,0.2448,8.6905,2.9151,0.6521
226.1298,-0.0137,1.6273,0.2447,8.6287,2.8714,0.6332
226.1408,-0.0137,1.6272,0.2447,8.6641,2.9087,0.6578
226.1521,-0.0137,1.6273,0.2447,8.6399,2.9092,0.6644
226.1631,-0.0138,1.6273,0.2446,8.6239,2.9013,0.6474
226.1743,-0.0137,1.6273,0.2446,8.6028,2.8943,0.6474
226.1855,-0.0137,1.6273,0.2446,8.6437,2.8559,0.6633
226.1966,-0.0138,1.6274,0.2446,8.611,2.8143,0.6102
226.2076,-0.0138,1.6274,0.2445,8.5766,2.8418,0.6078
226.2191,-0.0138,1.6274,0.2446,8.5808,2.811,0.6021
226.2297,-0.0138,1.6272,0.2444,8.568,2.8173,0.6017
226.2408,-0.0138,1.6273,0.2444,8.6037,2.8046,0.6312
226.2519,-0.0138,1.6273,0.2444,8.6214,2.799,0.6012
226.2636,-0.0138,1.6274,0.2444,8.6478,2.8372,0.5984
226.2745,-0.0138,1.6274,0.2443,8.6524,2.8504,0.6531
226.2855,-0.0138,1.6273,0.2443,8.6169,2.8795,0.6266
226.2971,-0.0138,1.6274,0.2443,8.6145,2.8772,0.6539
226.3077,-0.0138,1.6274,0.2443,8.6742,2.8376,0.623
226.3187,-0.0139,1.6274,0.2443,8.6266,2.8694,0.6307
226.3298,-0.0139,1.6274,0.2442,8.6163,2.8632,0.6215
226.3409,-0.0139,1.6275,0.2442,8.5782,2.8607,0.5922
226.3521,-0.0139,1.6275,0.2442,8.5795,2.8694,0.6273
226.3631,-0.014,1.6275,0.2442,8.6126,2.8338,0.627
226.3744,-0.014,1.6275,0.2441,8.5964,2.8716,0.6115
226.3858,-0.014,1.6275,0.2441,8.6523,2.7986,0.616
226.3966,-0.0141,1.6275,0.244,8.614,2.756,0.6041
226.4077,-0.0141,1.6274,0.244,8.5852,2.7973,0.6402
226.4189,-0.0142,1.6275,0.244,8.6364,2.7782,0.6328
226.4298,-0.0142,1.6275,0.244,8.6244,2.7765,0.6331
226.4409,-0.0143,1.6275,0.2439,8.6737,2.7349,0.6221
226.4521,-0.0142,1.6275,0.2439,8.6042,2.7433,0.6228
226.4633,-0.0142,1.6275,0.2438,8.5956,2.7431,0.6276
226.4742,-0.0142,1.6276,0.2437,8.6209,2.7777,0.631
226.4854,-0.0143,1.6276,0.2436,8.6218,2.7411,0.5975
226.4966,-0.0142,1.6275,0.2435,8.6302,2.7555,0.6437
226.5076,-0.0142,1.6276,0.2435,8.6211,2.7482,0.6156
226.519,-0.0142,1.6276,0.2434,8.596,2.7824,0.6309
226.53,-0.0142,1.6278,0.2433,8.5907,2.7817,0.5893
226.541,-0.0142,1.6278,0.2432,8.5476,2.8077,0.6013
226.552,-0.0142,1.6279,0.2432,8.536,2.7877,0.612
226.5634,-0.0142,1.6279,0.2431,8.5192,2.7859,0.6072
226.5749,-0.0142,1.6278,0.243,8.5102,2.8341,0.6015
226.5855,-0.0141,1.628,0.243,8.5369,2.8511,0.6073
226.5966,-0.0141,1.628,0.243,8.4846,2.8494,0.5843
226.6076,-0.0142,1.6281,0.243,8.4622,2.8663,0.6054
226.6187,-0.0142,1.628,0.2429,8.445,2.8599,0.5722
226.6298,-0.0141,1.628,0.2429,8.4389,2.8677,0.607
226.6409,-0.0141,1.628,0.2429,8.4559,2.8808,0.5616
226.6521,-0.0142,1.6281,0.2428,8.4634,2.8855,0.5567
226.6633,-0.0141,1.6281,0.2428,8.4537,2.8674,0.5418
226.6744,-0.0142,1.6281,0.2428,8.4376,2.8519,0.4971
226.6853,-0.0143,1.6282,0.2427,8.4216,2.8616,0.5105
226.6966,-0.0143,1.6282,0.2427,8.4234,2.8614,0.5199
226.7076,-0.0143,1.6282,0.2427,8.3978,2.8003,0.5108
226.7188,-0.0144,1.6283,0.2427,8.3807,2.7676,0.4713
226.7299,-0.0144,1.6283,0.2427,8.3473,2.756,0.4996
226.741,-0.0145,1.6284,0.2427,8.3639,2.7136,0.4541
226.752,-0.0145,1.6283,0.2426,8.3007,2.6638,0.4177
226.7631,-0.0145,1.6284,0.2426,8.3663,2.6464,0.4111
226.7742,-0.0146,1.6283,0.2425,8.3414,2.5866,0.4093
226.7863,-0.0147,1.6284,0.2426,8.3196,2.5073,0.4038
226.7966,-0.0147,1.6284,0.2426,8.3038,2.489,0.3989
226.8078,-0.0147,1.6284,0.2426,8.3362,2.472,0.4082
226.8189,-0.0148,1.6283,0.2426,8.3367,2.4312,0.3721
226.8299,-0.0148,1.6283,0.2425,8.3513,2.3615,0.3298
226.8409,-0.0149,1.6283,0.2426,8.3899,2.3323,0.3037
226.8521,-0.0148,1.6284,0.2425,8.3799,2.3126,0.2762
226.8632,-0.015,1.6284,0.2425,8.3751,2.2532,0.2963
226.8741,-0.015,1.6284,0.2425,8.3593,2.2064,0.2986
226.8856,-0.0151,1.6284,0.2425,8.3449,2.191,0.3055
226.8967,-0.0151,1.6284,0.2425,8.353,2.1645,0.2933
226.9077,-0.0151,1.6285,0.2425,8.3649,2.1212,0.311
226.9188,-0.0151,1.6285,0.2424,8.3369,2.1017,0.3156
226.9299,-0.0151,1.6285,0.2424,8.3543,2.1174,0.3501
226.941,-0.0151,1.6285,0.2424,8.3738,2.0485,0.3854
226.9522,-0.015,1.6285,0.2424,8.3603,2.0552,0.3782
226.9633,-0.0149,1.6284,0.2424,8.38,2.0847,0.368
226.9743,-0.0148,1.6285,0.2423,8.3937,2.0596,0.3357
226.9858,-0.0148,1.6285,0.2423,8.3886,2.0459,0.3584
226.9967,-0.0147,1.6286,0.2423,8.3615,2.0652,0.3156
227.0077,-0.0146,1.6285,0.2423,8.4076,2.1015,0.2923
227.0188,-0.0145,1.6285,0.2422,8.3577,2.107,0.2801
227.0299,-0.0144,1.6284,0.2422,8.4182,2.1175,0.3149
227.0411,-0.0142,1.6283,0.2422,8.404,2.1863,0.3007
227.0523,-0.0141,1.6283,0.2421,8.4687,2.2232,0.2612
227.0633,-0.014,1.6284,0.2421,8.4268,2.2378,0.2818
227.0744,-0.0138,1.6284,0.242,8.4442,2.2669,0.245
227.0855,-0.0138,1.6284,0.2419,8.4475,2.3168,0.2791
227.0966,-0.0136,1.6283,0.2418,8.4839,2.3472,0.3002
227.1077,-0.0134,1.6283,0.2418,8.495,2.3977,0.2928
227.1188,-0.0134,1.6283,0.2416,8.4338,2.4623,0.2977
227.1308,-0.0133,1.6284,0.2415,8.4441,2.4701,0.309
227.141,-0.0131,1.6284,0.2415,8.467,2.4659,0.3002
227.1521,-0.0131,1.6284,0.2414,8.4712,2.4872,0.3069
227.1632,-0.013,1.6284,0.2413,8.4604,2.5129,0.3291
227.1744,-0.0129,1.6283,0.2411,8.4686,2.5514,0.3475
227.1855,-0.0128,1.6284,0.2411,8.4175,2.5653,0.3618
227.1965,-0.0127,1.6285,0.2409,8.4376,2.5782,0.3647
227.2076,-0.0126,1.6285,0.2408,8.3869,2.5769,0.3733
227.2188,-0.0125,1.6285,0.2407,8.3598,2.577,0.393
227.2299,-0.0123,1.6286,0.2406,8.3371,2.5885,0.4007
227.2409,-0.0121,1.6287,0.2405,8.3061,2.6007,0.379
227.252,-0.012,1.6287,0.2404,8.3096,2.6666,0.3386
227.2632,-0.0118,1.6287,0.2404,8.2904,2.6496,0.3714
227.2743,-0.0117,1.6286,0.2404,8.3062,2.7011,0.357
227.2855,-0.0115,1.6287,0.2403,8.2526,2.6827,0.3435
227.2965,-0.0113,1.6287,0.2402,8.2923,2.743,0.3433
227.3075,-0.0112,1.6287,0.2402,8.2352,2.7735,0.3251
227.3188,-0.0111,1.6287,0.2402,8.1951,2.8035,0.3165
227.3298,-0.0109,1.6287,0.2402,8.2278,2.8581,0.3459
227.341,-0.0107,1.6287,0.2403,8.1714,2.8919,0.3186
227.352,-0.0106,1.6287,0.2402,8.1427,2.9148,0.3083
227.363,-0.0104,1.6286,0.2403,8.16,2.9836,0.3106
227.3743,-0.0103,1.6286,0.2403,8.1482,3.0205,0.2716
227.3856,-0.0103,1.6284,0.2403,8.2111,3.0811,0.255
227.3966,-0.0101,1.6283,0.2404,8.208,3.061,0.2299
227.4077,-0.0101,1.6282,0.2404,8.2429,3.0954,0.2522
227.4188,-0.0101,1.6282,0.2404,8.3009,3.1229,0.2318
227.43,-0.0101,1.6282,0.2405,8.3083,3.1169,0.2722
227.441,-0.0101,1.6282,0.2405,8.3479,3.1461,0.2903
227.4521,-0.01,1.6281,0.2405,8.329,3.0865,0.2853
227.4633,-0.0101,1.628,0.2405,8.3087,3.1021,0.2996
227.4747,-0.0101,1.628,0.2405,8.343,3.1122,0.293
227.4856,-0.0102,1.628,0.2405,8.3636,3.0731,0.2762
227.4966,-0.0102,1.628,0.2405,8.305,3.0601,0.2999
227.5075,-0.0102,1.628,0.2404,8.3407,3.03,0.2846
227.5188,-0.0102,1.628,0.2405,8.3292,3.0347,0.296
227.5298,-0.0103,1.6281,0.2404,8.3156,3.0052,0.3172
227.541,-0.0103,1.6281,0.2404,8.2395,2.9847,0.3088
227.5522,-0.0104,1.6281,0.2404,8.2472,2.9546,0.2771
227.5634,-0.0104,1.6283,0.2404,8.1376,2.9215,0.2734
227.5746,-0.0104,1.6283,0.2405,8.0751,2.9386,0.3537
227.5856,-0.0104,1.6282,0.2404,7.9853,2.9438,0.3393
227.5965,-0.0104,1.6283,0.2404,7.9582,2.9299,0.2968
227.6077,-0.0104,1.6284,0.2404,7.9018,2.9002,0.2752
227.6187,-0.0104,1.6285,0.2405,7.8407,2.9252,0.2815
227.6298,-0.0103,1.6285,0.2405,7.7842,2.8829,0.2409
227.641,-0.0105,1.6284,0.2405,7.7553,2.8978,0.2227
227.652,-0.0104,1.6285,0.2406,7.7305,2.9136,0.2221
227.6639,-0.0104,1.6285,0.2407,7.6918,2.9607,0.2158
227.6743,-0.0104,1.6286,0.2408,7.6971,2.9863,0.2703
227.6853,-0.0104,1.6286,0.2409,7.6493,3.0554,0.244
227.6965,-0.0104,1.6285,0.241,7.669,3.0604,0.2486
227.7076,-0.0105,1.6284,0.2412,7.5619,3.0903,0.2505
227.7187,-0.0106,1.6285,0.2413,7.63,3.0894,0.2298
227.7298,-0.0107,1.6284,0.2416,7.6254,3.1299,0.2155
227.741,-0.0107,1.6285,0.2417,7.656,3.0982,0.2382
227.7522,-0.0108,1.6284,0.2419,7.6285,3.1306,0.1957
227.7633,-0.0109,1.6284,0.2422,7.6497,3.1379,0.1922
227.7744,-0.011,1.6282,0.2424,7.6488,3.1252,0.1947
227.7855,-0.0111,1.6281,0.2431,7.6497,3.0997,0.1851
227.7967,-0.0115,1.6284,0.2426,7.7206,3.0251,0.1614
227.8077,-0.0112,1.6281,0.2431,7.6485,2.9789,0.1247
227.8188,-0.0114,1.6279,0.2435,7.6858,3.0193,0.2055
227.8297,-0.0115,1.6279,0.2437,7.7381,2.9977,0.1974
227.841,-0.0116,1.6278,0.244,7.7401,3.0012,0.187
227.8522,-0.0118,1.6277,0.2442,7.7352,2.9989,0.184
227.864,-0.0118,1.6277,0.2444,7.7957,3.0576,0.2405
227.8742,-0.012,1.6276,0.2447,7.8235,2.9898,0.2245
227.8855,-0.0121,1.6276,0.2449,7.8365,3.0375,0.2784
227.8965,-0.0122,1.6275,0.2451,7.8682,3.0342,0.3076
227.9077,-0.0123,1.6274,0.2452,7.928,3.0014,0.2795
227.9188,-0.0125,1.6274,0.2454,7.9643,3.0112,0.3161
227.9299,-0.0125,1.6274,0.2456,7.9149,2.9525,0.3107
227.941,-0.0127,1.6274,0.2458,7.9476,2.9797,0.3143
227.9523,-0.0127,1.6273,0.2459,7.9775,2.9547,0.3375
227.9635,-0.0128,1.6273,0.2461,7.9945,2.9042,0.3417
227.9746,-0.0129,1.6273,0.2462,7.9934,2.9149,0.3256
227.9857,-0.013,1.6273,0.2463,8.0196,2.9065,0.3424
227.9967,-0.013,1.6273,0.2464,8.0414,2.9043,0.3516
228.0077,-0.0131,1.6273,0.2465,8.0392,2.9026,0.3701
228.0189,-0.0132,1.6272,0.2467,8.0603,2.8619,0.3816
228.0301,-0.0133,1.6272,0.2468,8.0684,2.8712,0.3333
228.0411,-0.0133,1.6272,0.2469,8.047,2.8511,0.3633
228.0524,-0.0133,1.6272,0.2469,8.0642,2.8512,0.3708
228.0633,-0.0134,1.627,0.247,8.0723,2.8213,0.3857
228.0745,-0.0134,1.627,0.2471,8.1063,2.8234,0.3539
228.0856,-0.0135,1.627,0.2472,8.1574,2.8249,0.3398
228.0968,-0.0135,1.6271,0.2472,8.1231,2.8004,0.3611
228.1075,-0.0135,1.627,0.2473,8.1799,2.8285,0.3726
228.1188,-0.0135,1.627,0.2473,8.1795,2.7966,0.3774
228.1298,-0.0136,1.627,0.2474,8.1729,2.7685,0.3744
228.1409,-0.0136,1.627,0.2474,8.1747,2.8313,0.4122
228.1521,-0.0135,1.627,0.2475,8.1752,2.8167,0.3853
228.1633,-0.0137,1.627,0.2474,8.1153,2.8067,0.4152
228.1745,-0.0136,1.6269,0.2475,8.1701,2.8315,0.4407
228.1856,-0.0137,1.627,0.2475,8.1386,2.7723,0.4152
228.1967,-0.0137,1.6269,0.2475,8.1582,2.7659,0.4314
228.2076,-0.0137,1.6269,0.2475,8.1517,2.7968,0.4351
228.2189,-0.0136,1.6269,0.2476,8.1502,2.7681,0.4368
228.2301,-0.0136,1.627,0.2476,8.1474,2.7611,0.4475
228.2412,-0.0137,1.6269,0.2476,8.1628,2.7339,0.4278
228.2522,-0.0137,1.6269,0.2476,8.1744,2.7303,0.4085
228.2634,-0.0136,1.6269,0.2476,8.1525,2.7056,0.4155
228.2746,-0.0136,1.6269,0.2476,8.1237,2.7279,0.3867
228.2856,-0.0136,1.627,0.2476,8.1146,2.6811,0.4083
228.2968,-0.0135,1.627,0.2476,8.1251,2.7121,0.4191
228.3077,-0.0135,1.627,0.2476,8.1196,2.7257,0.3877
228.3191,-0.0135,1.6271,0.2476,8.1005,2.7135,0.3974
228.3302,-0.0134,1.627,0.2476,8.0637,2.7532,0.4318
228.341,-0.0134,1.627,0.2477,8.0832,2.7559,0.4576
228.352,-0.0133,1.627,0.2477,8.0862,2.7507,0.4107
228.3633,-0.0132,1.627,0.2477,8.1442,2.7158,0.3854
228.3745,-0.0133,1.627,0.2477,8.0278,2.7815,0.4485
