time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.8914,-0.0113,1.6107,0.087,13.1127,357.9646,354.822
427.9031,-0.0112,1.6107,0.087,13.1173,357.9667,354.7863
427.9138,-0.0111,1.6107,0.0871,13.1194,358.0435,354.772
427.9247,-0.0111,1.6108,0.0871,13.0516,358.054,354.8185
427.9358,-0.011,1.6109,0.0871,13.0012,358.1083,354.7816
427.947,-0.0109,1.6109,0.0871,12.9716,358.1522,354.7986
427.9584,-0.0107,1.6109,0.0871,12.9393,358.182,354.8151
427.9695,-0.0106,1.6109,0.087,12.9484,358.2917,354.8213
427.9804,-0.0104,1.6109,0.087,12.8894,358.3658,354.8552
427.9912,-0.0101,1.6108,0.0869,12.825,358.4461,354.803
428.0032,-0.0098,1.6109,0.0867,12.7889,358.6454,354.8107
428.0137,-0.0095,1.6109,0.0866,12.7452,358.7249,354.8584
428.0244,-0.0091,1.6109,0.0864,12.7441,358.903,354.906
428.0358,-0.0088,1.6109,0.0862,12.6951,359.0676,354.9446
428.0468,-0.0083,1.6109,0.0859,12.6703,359.2583,354.9773
428.0579,-0.0079,1.6109,0.0856,12.6075,359.4761,355.0461
428.0696,-0.0076,1.611,0.0854,12.5892,359.7195,355.1062
428.0806,-0.0072,1.611,0.085,12.5926,359.8949,355.1102
428.0914,-0.007,1.6111,0.0846,12.5214,0.132,355.2012
428.1031,-0.0067,1.6111,0.0842,12.4754,0.2758,355.2218
428.1135,-0.0065,1.611,0.0838,12.4824,0.3677,355.2764
428.1245,-0.0062,1.611,0.0833,12.4378,0.4915,355.3359
428.1359,-0.0059,1.6109,0.0829,12.4494,0.5838,355.3155
428.1469,-0.0056,1.6109,0.0824,12.3782,0.6678,355.2924
428.1579,-0.0054,1.611,0.0819,12.4216,0.7795,355.2604
428.1692,-0.0051,1.611,0.0813,12.4789,0.8675,355.2211
428.1802,-0.0049,1.611,0.0808,12.4582,0.9746,355.1042
428.1916,-0.0048,1.611,0.0801,12.433,1.0595,355.0022
428.2025,-0.0049,1.611,0.0796,12.4887,1.1369,354.8675
428.2137,-0.005,1.6111,0.0791,12.5111,1.2292,354.8224
428.2246,-0.0051,1.6113,0.0785,12.4671,1.2748,354.6855
428.2359,-0.0052,1.6114,0.0781,12.457,1.381,354.6466
428.2469,-0.0054,1.6117,0.0777,12.4362,1.4694,354.526
428.2581,-0.0055,1.6118,0.0773,12.4161,1.5131,354.5385
428.2692,-0.0058,1.6121,0.077,12.3474,1.5971,354.5286
428.2804,-0.0059,1.6123,0.0767,12.3631,1.621,354.548
428.2917,-0.0062,1.6126,0.0764,12.3077,1.6804,354.5545
428.3027,-0.0063,1.6128,0.0761,12.2452,1.7009,354.6095
428.3139,-0.0064,1.613,0.0758,12.16,1.7226,354.6695
428.3246,-0.0065,1.6132,0.0755,12.0836,1.7184,354.6639
