time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.8184,0.0018,1.6193,0.0514,6.0876,355.5396,352.8442
188.8291,0.0019,1.6192,0.0517,6.0772,355.517,352.8039
188.8403,0.002,1.6191,0.0521,6.0992,355.5204,352.7669
188.8514,0.0021,1.6191,0.0524,6.1105,355.5075,352.7673
188.8628,0.0023,1.6192,0.0528,6.097,355.5116,352.8186
188.8738,0.0025,1.6191,0.0531,6.1356,355.5066,352.7959
188.8848,0.0026,1.6191,0.0534,6.186,355.491,352.7784
188.896,0.0028,1.619,0.0538,6.2507,355.4992,352.8098
188.9074,0.0031,1.619,0.054,6.2397,355.4872,352.8365
188.9184,0.0033,1.6189,0.0544,6.2877,355.4712,352.8811
188.9294,0.0035,1.6189,0.0548,6.3195,355.4832,352.8867
188.9406,0.0038,1.6188,0.0551,6.3676,355.5244,352.8115
188.9516,0.0041,1.6188,0.0555,6.3663,355.5703,352.8083
188.9627,0.0042,1.6188,0.0558,6.3891,355.5927,352.7583
188.9741,0.0046,1.6187,0.0562,6.3817,355.6298,352.7682
188.9849,0.0047,1.6188,0.0565,6.4022,355.6895,352.8297
188.9963,0.0051,1.6188,0.0569,6.387,355.7701,352.7906
189.0074,0.0054,1.6188,0.0572,6.4412,355.7987,352.821
189.0185,0.0057,1.6188,0.0576,6.4067,355.9166,352.812
189.0296,0.0062,1.6187,0.058,6.4194,356.0057,352.8842
189.0405,0.0066,1.6188,0.0583,6.4033,356.0767,352.9046
189.0517,0.0071,1.6188,0.0587,6.4077,356.2426,352.9476
189.063,0.0076,1.6189,0.059,6.3965,356.3629,352.9797
189.0739,0.0082,1.6192,0.0594,6.3369,356.5214,352.9767
189.0851,0.0088,1.6194,0.0599,6.3569,356.7006,352.9965
189.0962,0.0094,1.6198,0.0604,6.2697,356.8703,352.9715
189.1074,0.0099,1.62,0.061,6.1129,356.9967,352.9948
189.1183,0.0104,1.6203,0.0615,6.0546,357.1909,352.9878
189.1296,0.0109,1.6206,0.0623,5.9445,357.3241,353.0102
189.1405,0.0114,1.6209,0.0629,5.8989,357.4334,353.0357
189.1519,0.0118,1.6211,0.0636,5.7852,357.5593,353.0197
189.1631,0.0122,1.6212,0.0643,5.7791,357.6268,353.0859
189.1739,0.0128,1.6215,0.0652,5.7276,357.7888,353.1557
189.1851,0.0131,1.6217,0.0659,5.724,357.8123,353.2108
189.1963,0.0136,1.6219,0.0668,5.6739,357.8986,353.2498
189.2073,0.014,1.6221,0.0676,5.6415,357.9581,353.308
189.2182,0.0146,1.6223,0.0686,5.6174,358.0667,353.3874
189.2295,0.015,1.6225,0.0694,5.5468,358.1751,353.4286
189.2408,0.0154,1.6227,0.0703,5.5466,358.1898,353.5166
189.2516,0.0159,1.623,0.0713,5.4859,358.2059,353.5742
189.263,0.0164,1.6234,0.0721,5.4026,358.1959,353.5733
189.2741,0.0171,1.6237,0.0731,5.1895,358.2584,353.6129
189.2854,0.0177,1.624,0.0739,5.0532,358.2898,353.5596
189.2974,0.0185,1.6243,0.075,4.808,358.308,353.4857
189.3075,0.0191,1.6245,0.0759,4.6445,358.3197,353.4588
189.3182,0.0198,1.6246,0.077,4.4428,358.3552,353.3817
189.3293,0.0204,1.6246,0.0778,4.323,358.3956,353.3236
189.3404,0.0212,1.6246,0.0788,4.159,358.4326,353.2066
189.3518,0.022,1.6245,0.0798,4.0608,358.4331,353.0763
189.3626,0.0228,1.6245,0.0806,3.9281,358.4635,352.919
189.3739,0.0238,1.6245,0.0815,3.8089,358.4863,352.6912
189.385,0.0246,1.6244,0.0822,3.7353,358.6019,352.4986
189.3961,0.0252,1.6244,0.0831,3.7026,358.6627,352.2469
189.4071,0.026,1.6245,0.0838,3.7127,358.7496,352.0912
189.418,0.0268,1.6246,0.0846,3.6087,358.875,351.9439
189.4294,0.0275,1.6246,0.0853,3.5409,358.9625,351.8089
189.4405,0.0284,1.6247,0.086,3.4127,359.1313,351.6111
189.4513,0.0291,1.6248,0.0866,3.3629,359.3591,351.4622
189.4622,0.0298,1.625,0.0875,3.1987,359.5458,351.3024
189.4738,0.0303,1.6252,0.0882,3.0164,359.7758,351.2047
189.4849,0.0307,1.6253,0.0889,2.8698,359.972,351.1794
189.4961,0.0311,1.6253,0.0897,2.7665,0.0848,351.1243
189.5072,0.0314,1.6253,0.0903,2.6787,0.2057,351.0841
189.5183,0.0319,1.6252,0.091,2.6243,0.352,351.0673
189.5294,0.0322,1.6251,0.0916,2.5871,0.5187,351.0394
189.5402,0.0325,1.6251,0.0922,2.5676,0.6306,351.0444
189.5514,0.0327,1.6251,0.0928,2.5994,0.7503,351.0877
189.5628,0.0329,1.6252,0.0934,2.5819,0.908,351.1407
189.5735,0.0332,1.6253,0.094,2.5605,1.0088,351.2197
189.5846,0.0334,1.6253,0.0945,2.5539,1.0916,351.297
189.596,0.0337,1.6252,0.095,2.5036,1.2741,351.3366
189.6071,0.0339,1.6254,0.0954,2.4025,1.4085,351.4042
189.6182,0.034,1.6254,0.096,2.3538,1.5667,351.506
189.6294,0.0341,1.6255,0.0965,2.3304,1.7232,351.5302
189.6402,0.034,1.6255,0.0971,2.3302,1.8675,351.6343
189.6514,0.034,1.6255,0.0975,2.3677,1.9552,351.7333
189.6625,0.0339,1.6254,0.0979,2.3778,2.0384,351.8886
189.6739,0.0339,1.6254,0.0984,2.4224,2.0853,351.9977
189.6846,0.0339,1.6255,0.0987,2.4578,2.1167,352.0405
189.696,0.0339,1.6256,0.0991,2.5009,2.2008,352.1216
189.7073,0.0338,1.6257,0.0995,2.5056,2.1924,352.1498
189.7182,0.0337,1.6257,0.0999,2.4361,2.2333,352.1851
189.7292,0.0335,1.6258,0.1002,2.4385,2.2641,352.1956
189.7404,0.0334,1.6259,0.1007,2.3715,2.305,352.2686
189.7516,0.0333,1.626,0.1011,2.3858,2.2511,352.3119
189.7626,0.033,1.626,0.1015,2.3621,2.2506,352.3863
189.774,0.0327,1.626,0.102,2.3419,2.202,352.4139
189.785,0.0323,1.6259,0.1023,2.3541,2.1061,352.4135
189.7957,0.0319,1.6258,0.1027,2.4159,1.9992,352.4402
189.8069,0.0315,1.6257,0.1031,2.4514,1.8765,352.4032
