time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.7448,0,1.2272,0.3868,16.3583,186.9013,346.0175
346.7559,-0.0001,1.2272,0.3869,16.4318,186.8919,346.0457
346.7668,0.0001,1.2272,0.387,16.4982,186.9305,346.0682
346.7783,0.0001,1.2269,0.3874,16.4803,186.9487,346.136
346.7892,0.0002,1.2268,0.3876,16.4215,186.9674,346.0715
346.8004,0.0002,1.2266,0.3878,16.3447,186.945,346.0164
346.8115,0.0001,1.2264,0.388,16.2733,186.9297,345.9376
346.8227,0.0001,1.2265,0.3883,16.2703,186.9091,345.9236
346.8336,0.0001,1.2265,0.3884,16.308,186.9073,345.9828
346.8449,0.0002,1.2266,0.3886,16.3755,186.9291,346.0442
346.8562,0.0002,1.2266,0.3888,16.4106,186.9433,346.0534
346.8672,0.0003,1.2265,0.3889,16.4405,186.9532,346.0259
346.8781,0.0003,1.2264,0.3891,16.433,186.9666,346.0058
346.8894,0.0004,1.2263,0.3893,16.3908,187.0043,346.0049
346.9005,0.0005,1.2262,0.3895,16.3513,187.0352,346.0054
346.9117,0.0005,1.2262,0.3896,16.3324,187.0648,346.0051
346.9228,0.0005,1.2261,0.3898,16.3279,187.077,345.992
346.9338,0.0004,1.2262,0.39,16.358,187.0506,346.0039
346.9448,0.0003,1.2262,0.3901,16.4034,187.0302,346.0454
346.9559,0.0003,1.2262,0.3903,16.4202,186.9962,346.0675
346.9671,0.0002,1.2263,0.3905,16.4378,186.9547,346.0728
346.9783,0.0002,1.2264,0.3906,16.4834,186.9431,346.0742
346.9891,0.0002,1.2265,0.3908,16.5601,186.9417,346.0884
347.0001,0.0003,1.2265,0.391,16.5935,186.9756,346.1391
347.0115,0.0004,1.2266,0.3911,16.6321,187.0461,346.2054
347.0228,0.0004,1.2265,0.3913,16.6502,187.0822,346.2263
347.0336,0.0004,1.2266,0.3915,16.6769,187.0875,346.2037
347.0448,0.0004,1.2267,0.3917,16.741,187.0841,346.2021
347.0558,0.0004,1.2268,0.3919,16.7855,187.0861,346.2296
347.0668,0.0003,1.2268,0.3921,16.8262,187.0811,346.2643
347.0779,0.0001,1.2269,0.3923,16.8707,187.038,346.2605
347.0891,-0.0002,1.2272,0.3925,16.9185,186.9411,346.2611
347.1003,-0.0006,1.228,0.3926,17.0795,186.8299,346.4013
347.1112,-0.001,1.2298,0.3925,17.6394,186.6968,346.8839
347.1224,-0.0012,1.232,0.3921,18.3753,186.6435,347.4995
347.1334,-0.0011,1.2352,0.3914,19.5633,186.6806,348.4365
347.1447,-0.0008,1.2388,0.3904,20.9248,186.8542,349.4284
347.1562,-0.0005,1.2419,0.3895,22.1247,187.0453,350.2163
347.167,-0.0001,1.2456,0.3884,23.4591,187.2518,350.9643
347.1781,0.0001,1.2484,0.3876,24.4764,187.3791,351.3867
347.1892,0.0004,1.2515,0.3867,25.4966,187.4627,351.6744
347.2002,0.0006,1.2537,0.3861,26.1922,187.4986,351.8112
347.2114,0.0009,1.2561,0.3855,26.8589,187.552,351.9025
347.2224,0.0012,1.2579,0.385,27.3558,187.6112,351.9861
347.2339,0.0016,1.2598,0.3845,27.8717,187.7155,352.1254
347.2445,0.0022,1.2619,0.3838,28.4809,187.856,352.3943
347.2561,0.0028,1.2635,0.3832,29.0296,188.0132,352.7636
347.2667,0.0042,1.2659,0.3823,29.7653,188.4186,353.5317
347.2779,0.0059,1.2681,0.3815,30.5584,188.9498,354.5254
347.2888,0.0084,1.271,0.3804,31.6249,189.8672,355.8966
347.2997,0.0109,1.2736,0.38,32.4256,190.7396,356.9708
347.3112,0.0139,1.2774,0.3797,33.3686,191.8072,358.1922
347.3224,0.0163,1.2814,0.3792,34.2626,192.6725,359.084
347.3335,0.0191,1.2876,0.3785,35.7167,193.7822,0.2339
347.3445,0.0214,1.2953,0.3775,37.7305,194.7295,1.3125
347.3558,0.0231,1.3024,0.3767,39.7621,195.3125,1.9838
347.3671,0.0255,1.3123,0.3756,42.5105,196.1837,2.8723
347.3779,0.0281,1.3212,0.3747,45.0368,197.342,4.2051
347.3893,0.032,1.3324,0.3743,48.0269,199.3357,6.6696
347.4004,0.0356,1.3422,0.3743,50.4471,201.4276,9.2213
347.4114,0.0397,1.3541,0.3751,53.2317,204.0199,12.186
347.4226,0.0434,1.3664,0.377,55.7803,206.6613,14.76
347.4341,0.046,1.3767,0.3792,57.7409,208.7877,16.6053
347.4449,0.0484,1.3907,0.3831,60.161,211.422,18.8369
347.456,0.0493,1.4019,0.3864,62.216,212.8928,20.217
347.4672,0.0501,1.4167,0.3912,65.1827,214.7831,22.5181
347.4782,0.0506,1.4286,0.3955,67.6766,216.9606,25.4047
347.4897,0.0516,1.4432,0.4017,70.4941,220.3911,30.39
347.5002,0.0527,1.4554,0.4081,72.5548,223.7891,35.4378
347.5115,0.0542,1.4697,0.417,74.8385,228.0096,41.5859
347.5226,0.0558,1.4815,0.4259,76.4928,231.7021,46.5796
347.5338,0.0585,1.4954,0.4388,77.7786,235.2484,51.1972
347.5446,0.0629,1.5108,0.456,78.3749,237.5093,54.1669
347.5561,0.0671,1.5223,0.4713,78.1236,237.1368,54.0929
347.5673,0.0726,1.537,0.4931,77.2848,233.4588,50.6264
347.5781,0.0771,1.5493,0.5125,76.3512,229.2567,46.2918
347.5893,0.082,1.5639,0.5368,75.4412,224.1237,40.8549
347.6002,0.0861,1.5759,0.5585,74.7269,219.1724,35.8903
347.6116,0.0914,1.5896,0.5865,73.6047,213.1241,30.1392
347.6228,0.0978,1.6026,0.6171,71.9272,207.6072,25.2584
347.6346,0.1047,1.6132,0.6487,69.779,203.2152,21.0865
347.6451,0.1131,1.6224,0.6844,66.9247,199.9862,17.2941
347.6559,0.1205,1.6275,0.7152,63.5637,198.4123,14.4995
347.667,0.1317,1.6312,0.7581,58.1377,197.0196,11.268
