time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.5039,-0.0004,1.6157,0.0827,9.8636,357.6129,354.5443
483.5148,0,1.616,0.0828,9.9133,357.8969,354.5923
483.526,0.0004,1.616,0.0829,9.8177,358.1212,354.5966
483.5372,0.0006,1.616,0.0831,9.7662,358.3513,354.5916
483.5484,0.0008,1.616,0.0831,9.7546,358.556,354.5818
483.5595,0.0011,1.6158,0.0831,9.7774,358.7455,354.6997
483.5704,0.0013,1.6157,0.083,9.8659,358.9978,354.7633
483.5814,0.0015,1.6155,0.083,9.9216,359.1387,354.7845
483.5926,0.0015,1.6155,0.0828,10.0447,359.4085,354.8506
483.6038,0.0017,1.6152,0.0827,10.1244,359.5798,354.8639
483.615,0.0018,1.6149,0.0823,10.2278,359.7952,354.8962
483.6261,0.0018,1.6147,0.0821,10.393,359.9616,354.8304
483.6371,0.0017,1.6145,0.0816,10.6267,0.1395,354.7373
483.6486,0.0016,1.6145,0.0813,10.7547,0.3069,354.6618
483.6592,0.0014,1.6144,0.0809,10.9745,0.5284,354.5945
483.6705,0.0011,1.6144,0.0804,11.06,0.7018,354.4671
483.6814,0.001,1.6145,0.08,11.2222,0.8752,354.3931
483.6929,0.0007,1.6146,0.0795,11.3452,1.0322,354.3275
483.7037,0.0005,1.6147,0.079,11.3841,1.2138,354.3141
483.7148,0.0004,1.6148,0.0785,11.4319,1.3374,354.3038
483.7256,0.0003,1.6149,0.078,11.4536,1.5,354.2878
483.737,0.0003,1.6151,0.0776,11.4502,1.7025,354.2709
