time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.125,0.0098,1.2461,0.3488,19.5009,199.8351,346.7018
441.1374,0.0098,1.2461,0.3488,19.531,199.8415,346.7017
441.1477,0.0099,1.2461,0.3488,19.5514,199.8686,346.7212
441.1585,0.01,1.2461,0.3489,19.5361,199.9161,346.7638
441.1695,0.01,1.2461,0.3489,19.5211,199.9421,346.7781
441.1808,0.01,1.2462,0.349,19.5297,199.9407,346.7581
441.1916,0.01,1.2462,0.349,19.55,199.9182,346.7267
441.2029,0.01,1.2462,0.349,19.5528,199.9158,346.7088
441.214,0.01,1.2462,0.3491,19.56,199.9322,346.7077
441.225,0.01,1.2462,0.3491,19.5754,199.9442,346.7089
441.2362,0.0099,1.2462,0.3492,19.5868,199.9303,346.7154
441.2473,0.0099,1.2463,0.3492,19.585,199.9245,346.724
441.2588,0.0098,1.2464,0.3493,19.6121,199.8903,346.71
441.2697,0.0097,1.2464,0.3493,19.6321,199.8649,346.7258
441.2807,0.0097,1.2465,0.3494,19.6514,199.8566,346.7355
441.2918,0.0097,1.2466,0.3494,19.6907,199.8625,346.7561
441.3028,0.0097,1.2467,0.3494,19.7357,199.8859,346.7764
441.3141,0.0098,1.2467,0.3495,19.7638,199.9495,346.8102
441.3251,0.0098,1.2466,0.3495,19.759,199.9727,346.8091
441.3362,0.0098,1.2466,0.3496,19.7431,199.9825,346.7968
441.3473,0.0098,1.2466,0.3497,19.741,199.9815,346.7783
441.3583,0.0098,1.2465,0.3498,19.7327,200.0022,346.7454
441.3697,0.0099,1.2464,0.3499,19.7084,200.0313,346.7393
441.3804,0.0099,1.2463,0.35,19.6907,200.0455,346.7443
441.3916,0.0099,1.2462,0.3501,19.6701,200.0485,346.7596
441.4026,0.0099,1.2461,0.3502,19.6423,200.0632,346.7938
441.4138,0.0099,1.246,0.3503,19.613,200.0892,346.8049
441.4249,0.0099,1.246,0.3504,19.5984,200.0783,346.7812
441.4362,0.0098,1.246,0.3506,19.6234,200.0539,346.7366
441.4472,0.0098,1.2461,0.3506,19.6707,200.0521,346.7236
441.4582,0.0098,1.2461,0.3507,19.7109,200.0657,346.751
441.4695,0.0099,1.2461,0.3508,19.7157,200.0901,346.807
441.4804,0.0099,1.2461,0.351,19.7251,200.1248,346.8753
441.4916,0.0099,1.2461,0.3511,19.7365,200.1242,346.9203
441.503,0.0099,1.246,0.3512,19.7393,200.1203,346.9397
441.5139,0.0099,1.2459,0.3514,19.7215,200.1339,346.933
441.5249,0.0099,1.2459,0.3515,19.7191,200.13,346.9098
441.5361,0.0099,1.2459,0.3516,19.7201,200.1317,346.9005
441.547,0.0099,1.2458,0.3517,19.7249,200.1486,346.9021
441.5581,0.0099,1.2458,0.3519,19.7407,200.1514,346.9105
441.5693,0.0098,1.2458,0.352,19.7628,200.1438,346.9216
441.5806,0.0097,1.2459,0.3523,19.7909,200.1171,346.9422
441.592,0.0095,1.2461,0.3525,19.8453,200.05,346.9681
441.6026,0.009,1.2468,0.3529,20.017,199.9254,347.0125
441.6136,0.0082,1.248,0.3534,20.3578,199.6749,347.0266
441.6248,0.0073,1.2493,0.354,20.7208,199.37,346.9682
441.6359,0.006,1.2517,0.3552,21.2638,198.9165,346.8651
441.6472,0.0054,1.2547,0.3567,21.8168,198.7412,346.9637
441.6581,0.0048,1.2596,0.359,22.5992,198.9741,347.4076
441.6694,0.0037,1.2663,0.3619,23.7361,199.1496,348.0588
441.6805,0.0025,1.2739,0.3649,25.17,199.139,348.7519
441.6915,0.0012,1.2849,0.3686,27.4745,199.2161,349.9465
441.703,0.0007,1.2955,0.3718,29.7672,199.6524,351.4379
441.7138,0.0009,1.3097,0.376,32.7324,200.8154,353.8387
441.7249,0.0011,1.3224,0.3798,35.2334,202.0325,355.9406
441.736,0.0008,1.3388,0.3844,38.3935,203.5957,358.2934
441.7473,0,1.3531,0.3884,41.1712,204.8623,359.9665
441.7583,-0.0017,1.3709,0.3937,44.5795,206.1769,1.5862
441.7691,-0.0032,1.3854,0.3985,47.2221,207.056,2.8759
441.7802,-0.0044,1.4025,0.4052,50.0254,208.0658,4.8401
441.7913,-0.0042,1.4185,0.4126,52.1845,209.2754,7.5555
441.8027,-0.002,1.4314,0.4196,53.3591,210.8804,10.7219
441.8138,0.0026,1.4457,0.4286,53.951,213.813,15.4572
441.8248,0.0076,1.4567,0.4369,53.7825,216.5969,19.4799
441.836,0.0147,1.4683,0.4475,52.8418,219.6171,23.3123
441.847,0.0211,1.477,0.4573,51.5209,221.7158,25.2845
441.858,0.029,1.4862,0.4698,49.362,223.5672,25.7709
441.8694,0.0363,1.494,0.4827,47.0084,224.6509,24.3264
441.8806,0.0424,1.4998,0.4939,45.0358,225.226,22.1005
441.8915,0.0489,1.5056,0.5074,42.8134,225.4731,18.6195
441.9034,0.0538,1.5092,0.5191,41.0114,225.1018,15.0973
441.915,0.0596,1.5122,0.5333,38.8657,224.4046,10.918
441.9245,0.0649,1.5132,0.5449,36.9759,223.8376,7.808
