time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.8215,0.0037,1.6234,0.0621,3.0515,359.4919,355.1795
242.8313,0.0039,1.6233,0.062,3.0826,359.4595,355.1957
242.8423,0.0039,1.6232,0.0621,3.1677,359.5004,355.1947
242.8536,0.004,1.623,0.0622,3.259,359.4984,355.2277
242.8645,0.0041,1.6231,0.0622,3.2965,359.449,355.2232
242.8759,0.0042,1.623,0.0622,3.3946,359.4772,355.2566
242.8869,0.0043,1.623,0.0623,3.4556,359.4642,355.2873
242.8978,0.0044,1.6229,0.0623,3.4986,359.4833,355.3145
242.9091,0.0045,1.6229,0.0624,3.5143,359.4505,355.3068
242.9202,0.0047,1.6228,0.0624,3.5975,359.4609,355.2893
242.9312,0.0048,1.6228,0.0625,3.6015,359.4679,355.2922
242.9424,0.0049,1.6228,0.0626,3.6313,359.4504,355.283
242.9538,0.0051,1.6229,0.0627,3.6543,359.4511,355.3021
242.9645,0.0052,1.6228,0.0627,3.684,359.4537,355.2863
242.9762,0.0053,1.6229,0.0628,3.6737,359.4272,355.2639
242.9869,0.0055,1.6229,0.0629,3.6746,359.4462,355.2661
242.9981,0.0056,1.6228,0.063,3.6498,359.4455,355.263
243.0091,0.0057,1.6228,0.0631,3.6668,359.4626,355.2727
243.0203,0.0059,1.6228,0.0633,3.6776,359.4603,355.2603
243.0315,0.006,1.6227,0.0634,3.6896,359.5004,355.2664
243.0426,0.0062,1.6227,0.0635,3.7083,359.4392,355.2509
243.054,0.0063,1.6227,0.0636,3.7471,359.4732,355.2996
243.0649,0.0065,1.6227,0.0638,3.7254,359.4788,355.2734
243.076,0.0067,1.6226,0.064,3.7296,359.4697,355.2219
243.0871,0.0069,1.6226,0.0642,3.7243,359.468,355.2303
243.0982,0.0071,1.6226,0.0644,3.7376,359.5004,355.219
243.1094,0.0073,1.6226,0.0645,3.7486,359.5188,355.2228
243.1206,0.0075,1.6226,0.0647,3.7033,359.5136,355.1708
243.1316,0.0076,1.6226,0.065,3.758,359.5392,355.1823
243.1428,0.0078,1.6227,0.0653,3.6909,359.5126,355.1366
243.1539,0.0081,1.6227,0.0655,3.6969,359.5458,355.1402
243.1648,0.0083,1.6226,0.0658,3.7457,359.5928,355.1555
243.1761,0.0085,1.6227,0.0662,3.7129,359.6246,355.1409
243.1872,0.0087,1.6228,0.0665,3.6976,359.6174,355.1641
243.1982,0.009,1.6229,0.067,3.7098,359.6754,355.1572
243.2093,0.0094,1.623,0.0673,3.7034,359.6931,355.1403
243.2205,0.0096,1.6231,0.0678,3.6749,359.7054,355.0811
243.2316,0.0099,1.6232,0.0682,3.7053,359.7361,355.1402
243.2427,0.0102,1.6234,0.0687,3.6967,359.7552,355.1342
243.2542,0.0106,1.6234,0.0692,3.7244,359.7742,355.027
243.2649,0.0109,1.6237,0.0697,3.7196,359.8148,354.9121
243.2759,0.0114,1.624,0.0704,3.5809,359.8805,354.8449
243.2872,0.0117,1.6243,0.071,3.5171,359.9125,354.7531
243.2983,0.0123,1.6246,0.0719,3.3556,359.9243,354.8001
243.3091,0.0128,1.625,0.073,3.2445,359.9287,354.8263
243.3204,0.0133,1.6252,0.0739,3.0834,359.9545,354.9006
243.3319,0.014,1.6253,0.0751,2.9851,359.9732,354.9186
243.3428,0.0146,1.6253,0.0761,2.878,0.03,354.838
243.3543,0.0151,1.6254,0.0774,2.8544,0.0874,354.7468
243.365,0.0155,1.6255,0.0787,2.87,0.1523,354.7437
243.3761,0.0161,1.6259,0.0802,2.8594,0.2476,354.806
243.3871,0.0166,1.6262,0.0815,2.8082,0.3357,354.8271
243.3983,0.0172,1.6265,0.0831,2.823,0.4477,354.8877
243.4089,0.0177,1.6269,0.0845,2.7339,0.6075,354.9719
243.4203,0.0181,1.6274,0.0863,2.6665,0.7458,355.0497
243.4314,0.0185,1.6278,0.0878,2.5886,0.9011,355.1513
243.4422,0.0188,1.6284,0.0897,2.4522,1.0697,355.2341
243.4536,0.0189,1.6288,0.0913,2.3082,1.1746,355.226
243.4646,0.0191,1.6293,0.0934,2.0826,1.2607,355.2334
243.4756,0.0192,1.6298,0.0951,1.9333,1.3242,355.2316
243.487,0.0193,1.6302,0.097,1.73,1.3852,355.1763
243.4977,0.0194,1.6306,0.0991,1.5647,1.4977,355.1361
243.5086,0.0195,1.631,0.1008,1.3733,1.6173,355.1088
243.5197,0.0195,1.6315,0.1029,1.1213,1.6989,355.1332
243.5311,0.0194,1.6318,0.1045,0.8663,1.7962,355.1213
243.5419,0.0191,1.6323,0.1066,0.5893,1.8515,355.1886
243.5536,0.0191,1.6324,0.1082,0.3883,1.8977,355.1896
243.5643,0.019,1.6324,0.11,0.1695,1.9781,355.1896
243.5753,0.0189,1.6322,0.1116,0.0344,2.0281,355.1385
243.5864,0.0188,1.6322,0.1133,359.9733,2.1325,355.0542
243.5978,0.0187,1.6319,0.1146,359.958,2.2075,355.0017
243.6087,0.0185,1.6316,0.1163,0.034,2.2708,354.8933
243.6198,0.0183,1.6311,0.1176,0.1258,2.3213,354.8085
243.6307,0.0181,1.6307,0.1186,0.2947,2.3731,354.7704
