time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.3807,0.0078,1.2386,0.3591,16.9454,193.5376,345.45
432.3918,0.0079,1.2386,0.3592,16.9555,193.545,345.4647
432.4027,0.008,1.2387,0.3591,16.9707,193.5591,345.483
432.4137,0.0081,1.2388,0.3591,17.0298,193.5595,345.4863
432.425,0.0083,1.2388,0.3591,17.0565,193.5823,345.5149
432.4359,0.0085,1.2388,0.3591,17.0644,193.6317,345.5559
432.4473,0.0088,1.2387,0.3592,17.0445,193.7027,345.5687
432.4583,0.0089,1.2386,0.3592,16.9985,193.7495,345.5581
432.4696,0.009,1.2386,0.3593,16.9783,193.7215,345.5245
432.4804,0.009,1.2386,0.3594,16.9683,193.6654,345.4683
432.4915,0.0092,1.2386,0.3595,16.96,193.6652,345.4666
432.5027,0.0093,1.2387,0.3595,16.9812,193.6931,345.4752
432.5136,0.0095,1.2387,0.3596,17.0165,193.7348,345.5152
432.525,0.0095,1.2388,0.3597,17.0562,193.7404,345.5469
432.5361,0.0095,1.2391,0.3597,17.1551,193.6833,345.5923
432.547,0.0096,1.2394,0.3598,17.2725,193.6546,345.6667
432.5583,0.0097,1.2399,0.3597,17.4292,193.644,345.7677
432.5693,0.0097,1.2403,0.3597,17.5846,193.6347,345.8699
432.5803,0.0099,1.2407,0.3596,17.7652,193.6191,345.9901
432.5915,0.0101,1.2411,0.3596,17.9134,193.6396,346.1154
432.6026,0.0105,1.2414,0.3595,18.0321,193.6949,346.2043
432.6136,0.011,1.2415,0.3594,18.1041,193.8129,346.2657
432.6252,0.0114,1.2415,0.3594,18.096,193.9209,346.254
432.6359,0.0119,1.2415,0.3594,18.0569,194.0406,346.1881
432.6475,0.0122,1.2414,0.3595,18.0078,194.1064,346.1045
432.6582,0.0124,1.2414,0.3596,17.9635,194.1572,346.0301
432.6693,0.0126,1.2414,0.3597,17.9561,194.1693,346.0211
432.6803,0.0129,1.2414,0.3598,17.9597,194.1664,346.0818
432.6913,0.0132,1.2414,0.3598,17.9818,194.1882,346.155
432.7026,0.0135,1.2415,0.3599,18.0204,194.2443,346.1932
432.7137,0.014,1.2416,0.3599,18.0702,194.346,346.2211
432.7254,0.0144,1.2416,0.3599,18.1024,194.4613,346.2561
432.7359,0.0149,1.2414,0.36,18.0693,194.606,346.3044
432.7474,0.0151,1.2414,0.3601,18.0135,194.6741,346.3203
432.7584,0.0153,1.2413,0.3602,17.9707,194.6826,346.2971
432.7695,0.0154,1.2413,0.3603,17.939,194.6319,346.268
432.7808,0.0154,1.2415,0.3604,17.9628,194.6129,346.2338
432.7917,0.0155,1.2417,0.3605,18.0509,194.6111,346.2455
432.8026,0.0154,1.2419,0.3606,18.1362,194.6061,346.2962
432.8139,0.0152,1.2422,0.3607,18.2406,194.5494,346.3593
432.8256,0.015,1.2426,0.3608,18.4105,194.4433,346.4518
432.8362,0.0148,1.243,0.3609,18.5674,194.3761,346.5691
432.8474,0.0145,1.2435,0.361,18.7163,194.2851,346.6783
432.8586,0.0139,1.2444,0.3611,18.9689,194.1312,346.8521
432.8697,0.0132,1.2458,0.3611,19.3665,193.9219,347.0935
432.8806,0.0122,1.2478,0.3609,19.9298,193.7103,347.5255
432.8914,0.0107,1.2516,0.3606,21.007,193.4085,348.3839
432.9028,0.0086,1.2561,0.3603,22.3075,192.9723,349.1792
432.9144,0.0052,1.2633,0.3601,24.4469,192.0876,349.9066
432.9251,0.0014,1.2707,0.3603,26.5934,191.0984,350.0614
432.9362,-0.0044,1.2816,0.3603,29.7186,189.4637,349.9799
432.9473,-0.0089,1.292,0.3605,32.7124,187.9756,350.3208
432.9583,-0.0124,1.3061,0.3616,36.4341,187.0767,351.8254
432.9696,-0.0142,1.3219,0.3641,40.2509,187.8121,354.4047
432.9809,-0.016,1.3363,0.3672,43.4395,189.2991,356.836
432.992,-0.0201,1.3549,0.372,47.7381,190.8398,359.3755
433.0027,-0.0246,1.3704,0.378,50.8004,191.6353,1.375
433.014,-0.0316,1.3896,0.3878,53.6603,192.2459,3.8852
433.0251,-0.039,1.4056,0.3977,55.5893,191.5556,5.201
433.0363,-0.0493,1.425,0.4122,57.3465,188.9876,5.3615
433.0472,-0.0586,1.4412,0.4259,58.4035,186.0041,4.4003
433.0584,-0.0704,1.4595,0.4447,59.0875,181.7147,1.9018
433.0694,-0.0801,1.474,0.4629,58.7835,178.1235,359.2984
433.0803,-0.0903,1.49,0.4878,57.4301,175.2356,356.9149
433.0914,-0.099,1.5039,0.5157,55.024,174.4913,356.0213
433.1029,-0.1051,1.5143,0.5408,52.5174,175.1931,356.4648
433.1139,-0.1116,1.5246,0.5728,49.4709,176.9926,357.8735
433.1256,-0.1183,1.5304,0.6038,46.3069,179.3439,359.3218
433.1362,-0.1282,1.5314,0.638,42.2401,180.5904,359.4695
433.1472,-0.1404,1.5268,0.6654,37.4146,179.6502,357.0117
433.158,-0.1606,1.5156,0.6991,30.0524,176.1038,350.5867
433.1695,-0.1771,1.5037,0.7212,23.6101,172.2623,344.0338
