time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.8676,-0.0182,1.615,0.0801,9.6081,357.6696,354.1075
364.8784,-0.0181,1.615,0.0803,9.6216,357.7061,354.1076
364.8897,-0.0179,1.6152,0.0806,9.5625,357.8405,354.1545
364.9011,-0.0176,1.6153,0.0809,9.5536,358.009,354.166
364.9124,-0.0172,1.6155,0.0812,9.5042,358.1318,354.1362
364.9238,-0.0169,1.6157,0.0816,9.4357,358.2773,354.181
364.9345,-0.0164,1.6161,0.082,9.3353,358.5137,354.1497
364.9455,-0.016,1.6165,0.0824,9.2258,358.6968,354.1744
364.9563,-0.0153,1.6173,0.0831,9.1471,358.9348,354.1721
364.9677,-0.0146,1.6182,0.0837,8.9993,359.1309,354.1149
364.9789,-0.0139,1.6189,0.0843,8.8632,359.3802,354.1706
364.9897,-0.0128,1.6196,0.0849,8.5831,359.7005,354.1524
365.0012,-0.012,1.6204,0.0856,8.3741,0.0298,354.1089
365.0121,-0.011,1.6211,0.0863,8.1127,0.4548,354.0591
365.0238,-0.0103,1.6217,0.0871,7.9238,0.8891,354.1389
365.0343,-0.0095,1.6225,0.0882,7.6835,1.4213,354.2458
365.0453,-0.0089,1.6231,0.0891,7.5033,1.8584,354.4278
365.0566,-0.0081,1.6237,0.0903,7.2866,2.3449,354.6401
365.0671,-0.0074,1.6244,0.0913,7.0866,2.793,354.7465
365.0785,-0.0065,1.6252,0.0925,6.7414,3.3556,354.8401
365.09,-0.0058,1.6262,0.0941,6.3778,3.9536,354.8575
365.1012,-0.0053,1.627,0.0955,6.0092,4.4362,354.9552
365.1119,-0.0047,1.6282,0.0976,5.4721,5.0351,355.1602
365.1232,-0.0042,1.6293,0.0994,4.9347,5.5599,355.3592
365.1343,-0.0038,1.6306,0.1018,4.0462,6.0512,355.4813
365.1452,-0.0036,1.6314,0.1038,3.2842,6.4723,355.5547
365.1566,-0.0034,1.6323,0.1065,2.1278,6.8082,355.4966
365.1677,-0.0033,1.6329,0.109,0.933,7.1003,355.3297
365.1789,-0.0032,1.6333,0.1114,359.9633,7.3347,355.2024
365.19,-0.0029,1.6336,0.1141,358.8758,7.593,355.0141
365.2017,-0.0027,1.6334,0.1163,358.0836,7.7112,354.7924
