time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.2272,0.0176,1.6085,0.0672,15.499,356.2573,354.3936
126.238,0.0175,1.6085,0.0672,15.4725,356.3346,354.4438
126.2496,0.0175,1.6085,0.0673,15.4583,356.3681,354.4876
126.2604,0.0174,1.6085,0.0675,15.4112,356.4268,354.4894
126.2716,0.0174,1.6085,0.0676,15.4501,356.4485,354.4904
126.2826,0.0174,1.6086,0.0676,15.4103,356.4719,354.5425
126.2937,0.0174,1.6085,0.0677,15.3743,356.5368,354.4924
126.305,0.0174,1.6087,0.0677,15.3482,356.5692,354.5169
126.3159,0.0174,1.6087,0.0678,15.3105,356.6904,354.5327
126.3271,0.0174,1.6087,0.0679,15.2759,356.7177,354.5321
126.3386,0.0173,1.6089,0.0681,15.2271,356.7922,354.5488
126.3494,0.0173,1.609,0.0682,15.214,356.8974,354.5784
126.3607,0.0173,1.6091,0.0683,15.1094,356.9529,354.5707
126.3718,0.0173,1.6092,0.0684,15.019,357.0685,354.5875
126.3828,0.0173,1.6093,0.0686,14.9256,357.2049,354.6356
126.3938,0.0172,1.6093,0.0687,14.8874,357.3178,354.6758
126.4049,0.0172,1.6094,0.069,14.8217,357.414,354.6679
126.416,0.0172,1.6095,0.0692,14.7309,357.6039,354.7337
126.4271,0.0172,1.6096,0.0694,14.6877,357.7044,354.729
126.4383,0.0172,1.6098,0.0697,14.6637,357.8322,354.7812
126.4495,0.0172,1.6098,0.0699,14.6047,357.9502,354.7982
126.4606,0.0173,1.61,0.0703,14.5667,358.108,354.8502
126.4717,0.0173,1.6102,0.0705,14.5159,358.18,354.8359
126.483,0.0173,1.6104,0.0709,14.427,358.369,354.868
126.494,0.0174,1.6106,0.0714,14.3331,358.5125,354.839
126.5048,0.0175,1.6108,0.0719,14.2225,358.6827,354.8835
126.5159,0.0174,1.6109,0.0723,14.1495,358.8214,354.8333
126.527,0.0175,1.611,0.0727,14.0578,358.9533,354.8997
126.538,0.0175,1.611,0.0733,13.9944,359.1015,354.9324
126.5496,0.0176,1.6111,0.0737,13.9297,359.1784,354.9353
126.5613,0.0176,1.6111,0.0742,13.8854,359.2873,354.952
126.5714,0.0177,1.611,0.0747,13.8727,359.3342,354.9918
126.5823,0.0177,1.6111,0.0753,13.8335,359.4436,354.9434
126.5938,0.0178,1.6112,0.0758,13.8106,359.5187,354.9189
126.605,0.0179,1.6113,0.0764,13.8002,359.607,354.908
126.616,0.0178,1.6113,0.0769,13.8333,359.6149,354.8545
126.6271,0.0178,1.6114,0.0774,13.8029,359.7099,354.8273
126.6387,0.0179,1.6114,0.0779,13.8812,359.6834,354.8012
126.6492,0.0179,1.6114,0.0783,13.9028,359.6875,354.8104
126.6602,0.0179,1.6114,0.0787,13.9358,359.6678,354.7968
126.6716,0.018,1.6115,0.0791,13.9475,359.7038,354.7901
126.6824,0.018,1.6116,0.0796,14.0068,359.7108,354.7869
126.6936,0.018,1.6117,0.0799,13.9778,359.7261,354.7865
126.705,0.0181,1.6118,0.0804,13.9788,359.6932,354.788
126.716,0.0181,1.6119,0.0808,13.9365,359.7487,354.8323
126.7268,0.0182,1.6119,0.0813,13.9358,359.7276,354.8286
126.7381,0.0183,1.6118,0.0816,13.9371,359.6832,354.8205
126.7493,0.0184,1.6118,0.082,13.9143,359.7503,354.8731
126.7602,0.0186,1.6117,0.0822,13.8546,359.7099,354.8815
126.7715,0.0188,1.6116,0.0826,13.8893,359.737,354.9149
126.7827,0.0191,1.6116,0.0829,13.9027,359.7459,354.8782
126.7938,0.0195,1.6116,0.0832,13.8702,359.7474,354.878
126.8049,0.0197,1.6116,0.0835,13.867,359.8229,354.8452
126.8163,0.02,1.6117,0.0837,13.7668,359.807,354.8275
126.8274,0.0202,1.6119,0.084,13.7189,359.8492,354.8565
126.8386,0.0204,1.6122,0.0843,13.5822,359.8065,354.8307
126.8495,0.0207,1.6125,0.0846,13.5117,359.7789,354.7971
126.8604,0.0209,1.6128,0.0849,13.2954,359.7328,354.8268
126.8719,0.0212,1.6132,0.0853,13.1689,359.6888,354.7784
126.883,0.0214,1.6136,0.0857,12.9433,359.5594,354.6633
126.8944,0.0216,1.6141,0.0861,12.7268,359.4903,354.6272
126.9052,0.0217,1.6146,0.0865,12.6291,359.4821,354.6641
126.9163,0.0218,1.6152,0.0871,12.4778,359.4349,354.7025
126.9275,0.022,1.6159,0.0876,12.2717,359.3833,354.7586
126.9385,0.0222,1.6167,0.0884,12.0502,359.2922,354.8471
126.9497,0.0223,1.6176,0.0891,11.8343,359.2956,354.9777
126.9607,0.0226,1.6187,0.0902,11.498,359.2773,355.1389
126.9719,0.0228,1.6198,0.0914,11.1001,359.2827,355.3109
126.9828,0.0229,1.6207,0.0926,10.695,359.2761,355.4419
126.9947,0.0231,1.6216,0.0939,10.1362,359.223,355.5854
127.0053,0.0233,1.6225,0.0956,9.6757,359.24,355.6935
127.0164,0.0235,1.6234,0.0974,9.1971,359.1751,355.783
127.0276,0.0237,1.6242,0.0991,8.7747,359.2052,355.8947
127.0386,0.024,1.625,0.1014,8.2624,359.1146,355.9585
127.0498,0.0242,1.6259,0.1038,7.7442,359.0404,356.0676
127.0607,0.0246,1.6265,0.1061,7.2424,358.9621,356.0829
127.072,0.025,1.6273,0.1088,6.6126,358.8871,356.1688
127.0829,0.0254,1.6277,0.1112,6.1111,358.7613,356.1568
127.0946,0.0259,1.6281,0.1141,5.5168,358.7659,356.189
127.1052,0.0263,1.6284,0.117,5.0077,358.6982,356.2156
127.1164,0.0269,1.6284,0.1201,4.4676,358.5931,356.1971
127.1274,0.0273,1.6282,0.1228,4.1434,358.6214,356.151
127.1386,0.0277,1.6279,0.1259,3.8553,358.6005,356.0563
127.1497,0.028,1.6276,0.1286,3.5958,358.6713,355.9868
127.1609,0.0281,1.6272,0.1319,3.4599,358.6502,355.9213
127.1718,0.0283,1.6267,0.1351,3.3298,358.6687,355.8942
127.183,0.0284,1.6263,0.1377,3.1708,358.6363,355.8889
127.1944,0.0286,1.6258,0.1406,3.2049,358.5914,355.873
