time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.546,0.0009,1.2337,0.3502,14.6,193.9105,341.4407
409.5575,0.001,1.2337,0.3502,14.6181,193.9399,341.4297
409.5683,0.0011,1.2338,0.3503,14.6577,193.964,341.4254
409.5798,0.0012,1.2339,0.3504,14.7029,193.9752,341.4521
409.5905,0.0013,1.234,0.3505,14.7662,193.9965,341.482
409.6019,0.0014,1.234,0.3506,14.8037,194.0153,341.496
409.6127,0.0014,1.2339,0.3507,14.7965,194.0444,341.5012
409.6241,0.0015,1.2338,0.3509,14.7729,194.0804,341.4952
409.635,0.0015,1.2337,0.3511,14.7221,194.102,341.495
409.6465,0.0015,1.2335,0.3512,14.6815,194.1228,341.4928
409.6573,0.0014,1.2334,0.3514,14.6266,194.1197,341.4758
409.6684,0.0013,1.2333,0.3516,14.6004,194.0976,341.4546
409.6796,0.0011,1.2333,0.3518,14.6049,194.0244,341.4484
409.6908,0.0009,1.2333,0.352,14.6244,193.9626,341.4809
409.7017,0.0008,1.2334,0.3521,14.6522,193.9427,341.5164
409.7128,0.0007,1.2334,0.3523,14.6922,193.9316,341.5508
409.7241,0.0007,1.2335,0.3524,14.7217,193.9333,341.5768
409.735,0.0007,1.2335,0.3525,14.7521,193.9641,341.6092
409.7465,0.0007,1.2335,0.3526,14.7598,194.009,341.642
409.7574,0.0008,1.2335,0.3528,14.7447,194.0598,341.6844
409.7681,0.0007,1.2336,0.3529,14.7508,194.068,341.6753
409.7794,0.0006,1.2339,0.3531,14.8413,194.06,341.7223
409.7907,0.0003,1.2345,0.3531,15.0175,194.0139,341.9012
409.8015,-0.0003,1.2356,0.3531,15.2398,193.9529,342.2104
409.8128,-0.0015,1.2387,0.3531,15.8184,193.8454,343.0372
409.824,-0.0031,1.2435,0.353,16.9295,193.6444,344.1899
409.8353,-0.0058,1.2521,0.3526,19.2993,193.0173,345.8665
409.8474,-0.009,1.2622,0.3519,22.4165,192.1326,347.274
409.8577,-0.0125,1.2749,0.3509,25.9914,191.2814,348.6361
409.8684,-0.015,1.2879,0.3494,29.8181,190.9096,350.1278
409.8795,-0.0168,1.3008,0.3485,33.1984,191.201,351.7072
409.8907,-0.0188,1.3168,0.3481,37.0466,192.1257,353.6309
409.9017,-0.0212,1.3311,0.3482,40.3174,192.922,355.1953
409.9132,-0.0256,1.3491,0.3491,44.1959,193.5617,356.8208
409.9243,-0.0305,1.3649,0.3506,47.2461,193.6623,357.954
409.9353,-0.0377,1.3841,0.3527,50.6857,192.9101,358.9398
409.9463,-0.0444,1.4006,0.3544,53.7199,191.9617,359.8603
409.9574,-0.0524,1.4197,0.3564,57.3065,190.6807,1.1973
409.9687,-0.061,1.4382,0.3594,60.6318,188.9449,2.3343
409.9797,-0.0686,1.4525,0.3631,62.7638,186.7297,2.1793
409.991,-0.0785,1.4682,0.3695,64.452,182.6909,-0.0018
410.0018,-0.0873,1.4803,0.3764,65.3669,178.3147,356.623
410.0131,-0.0972,1.4921,0.3871,65.4298,173.2872,352.0121
410.0245,-0.105,1.4997,0.3989,64.2864,170.0887,348.6426
410.0355,-0.1139,1.5066,0.4174,61.2935,167.8352,345.672
410.0464,-0.12,1.5095,0.4337,57.7974,167.5361,344.4429
410.0576,-0.1252,1.5104,0.4516,53.6792,167.9293,343.5424
410.0683,-0.1302,1.5091,0.4735,48.3587,169.0506,342.4117
