time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.4068,0.0133,1.6154,0.0286,9.0419,356.862,354.5443
193.4179,0.0133,1.6154,0.0287,9.0197,356.8728,354.4956
193.4295,0.0132,1.6155,0.0289,9.0017,356.8905,354.5161
193.4401,0.0132,1.6155,0.0289,8.9805,356.9339,354.5118
193.4516,0.0131,1.6156,0.0291,8.9532,356.9142,354.5552
193.4626,0.0131,1.6157,0.0293,8.8887,356.9117,354.5938
193.4736,0.0131,1.6157,0.0295,8.8592,356.8963,354.5817
193.4849,0.0131,1.6158,0.0298,8.7975,356.8642,354.5598
193.4958,0.013,1.6158,0.03,8.7925,356.9044,354.5016
193.5068,0.013,1.6158,0.0302,8.7387,356.8365,354.5123
193.5181,0.0129,1.6158,0.0305,8.6624,356.8427,354.5272
193.529,0.0129,1.6158,0.0308,8.6546,356.7857,354.485
193.54,0.0129,1.6158,0.031,8.6896,356.8124,354.4944
193.5516,0.0128,1.6158,0.0313,8.7056,356.7604,354.4994
193.5625,0.0129,1.6158,0.0316,8.6682,356.754,354.4821
193.5733,0.0128,1.6159,0.032,8.648,356.7133,354.5067
193.5846,0.0127,1.6159,0.0323,8.6167,356.7279,354.5053
193.5957,0.0128,1.616,0.0328,8.6296,356.6923,354.5065
193.6068,0.0127,1.616,0.0333,8.5542,356.6626,354.5445
193.6181,0.0127,1.6161,0.0337,8.5943,356.6949,354.5649
193.629,0.0127,1.6162,0.0342,8.5718,356.6829,354.5727
193.6404,0.0127,1.616,0.0346,8.5372,356.6251,354.5844
193.6514,0.0127,1.6161,0.0351,8.6032,356.5818,354.5176
193.6627,0.0127,1.6161,0.0357,8.5828,356.5315,354.4821
193.6738,0.0126,1.6162,0.0361,8.6139,356.5407,354.5099
193.6851,0.0126,1.6161,0.0366,8.6705,356.5544,354.487
193.6961,0.0125,1.6161,0.0372,8.6617,356.4932,354.4893
193.7074,0.0126,1.6161,0.0378,8.7357,356.4684,354.5077
193.7183,0.0126,1.616,0.0383,8.7575,356.4564,354.5699
193.7293,0.0126,1.616,0.0389,8.7992,356.406,354.5406
193.7403,0.0126,1.616,0.0394,8.8038,356.4027,354.5243
193.7516,0.0126,1.616,0.04,8.8033,356.384,354.5003
193.7627,0.0126,1.6159,0.0405,8.8966,356.38,354.5023
193.7738,0.0127,1.616,0.0412,8.8623,356.3989,354.5193
193.7846,0.0127,1.616,0.0418,8.9484,356.36,354.5412
193.7959,0.0129,1.6159,0.0423,8.9527,356.3564,354.5169
193.8071,0.013,1.616,0.043,9.0086,356.3928,354.5046
193.8182,0.0131,1.616,0.0435,8.9736,356.4094,354.4716
193.8296,0.0132,1.616,0.0442,8.9667,356.4583,354.4665
193.8405,0.0133,1.616,0.0447,8.96,356.4849,354.4051
193.8516,0.0135,1.6162,0.0454,8.9223,356.5652,354.3833
193.8626,0.0136,1.6162,0.0461,8.9147,356.5989,354.3648
193.8739,0.0138,1.6163,0.0467,8.8678,356.6408,354.3705
193.8855,0.014,1.6166,0.0474,8.791,356.7901,354.4144
193.8961,0.0142,1.6168,0.048,8.6521,356.7641,354.3409
193.9072,0.0146,1.6174,0.0488,8.5447,356.8866,354.3192
193.9181,0.0148,1.6177,0.0495,8.3338,356.8907,354.2846
193.9292,0.0151,1.6184,0.0504,8.0632,357.0348,354.2234
193.9404,0.0154,1.6189,0.0512,7.8211,357.0812,354.2234
193.9513,0.0156,1.6194,0.0522,7.5114,357.1148,354.179
193.9625,0.0158,1.6198,0.0531,7.2173,357.2147,354.1886
193.9737,0.016,1.6201,0.0542,6.985,357.3242,354.1804
193.985,0.0161,1.6205,0.0552,6.7528,357.4049,354.1576
193.9958,0.0162,1.6208,0.0562,6.633,357.4461,354.2035
194.0068,0.0164,1.621,0.0574,6.4955,357.5505,354.255
194.0184,0.0164,1.6212,0.0584,6.4252,357.6175,354.3233
194.0289,0.0165,1.6214,0.0596,6.3302,357.7298,354.3753
194.0401,0.0167,1.6217,0.0606,6.2467,357.8307,354.4391
194.0511,0.0167,1.6221,0.0618,6.1308,357.9734,354.4708
194.0625,0.0167,1.6225,0.0629,6.0271,358.148,354.5311
194.0735,0.0166,1.623,0.0643,5.9312,358.3554,354.5492
194.0847,0.0164,1.6236,0.0655,5.7209,358.5351,354.61
194.096,0.0162,1.6243,0.067,5.4693,358.7248,354.6676
194.107,0.0159,1.6248,0.0687,5.198,358.8773,354.7616
194.1179,0.0156,1.6251,0.0701,4.9158,359.0009,354.8503
194.129,0.0153,1.6257,0.0719,4.5664,359.1205,354.9505
194.1403,0.015,1.6259,0.0733,4.2748,359.2035,354.9852
194.1515,0.0147,1.6262,0.0749,4.0101,359.3169,354.964
194.1626,0.0143,1.6263,0.0765,3.7056,359.364,354.9387
194.1737,0.0138,1.6265,0.0782,3.4675,359.4663,354.9337
194.1849,0.0132,1.6267,0.0797,3.2533,359.5194,354.9273
194.1958,0.0127,1.6269,0.081,3.0751,359.5175,354.9009
194.2069,0.0122,1.6271,0.0824,2.9024,359.5218,354.8429
194.2179,0.0118,1.6273,0.0836,2.7306,359.5023,354.7373
194.2289,0.0111,1.6272,0.085,2.522,359.3747,354.4838
194.2406,0.0107,1.6271,0.086,2.3386,359.2588,354.3041
194.251,0.0101,1.6269,0.0873,2.2346,359.0977,354.1258
