time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.7202,-0.0171,1.4338,0.3614,83.3835,195.8746,12.1305
252.7311,-0.0175,1.448,0.3658,86.9067,232.1261,50.6461
252.7423,-0.0181,1.4599,0.3718,86.9417,291.4673,111.7827
252.753,-0.0192,1.4747,0.3824,85.3828,320.2672,142.3291
252.7643,-0.0207,1.4872,0.3932,84.585,329.7289,152.6781
252.7752,-0.0231,1.5026,0.4082,84.2613,339.0997,162.4852
252.7863,-0.0254,1.5156,0.4227,84.4195,347.6365,170.9646
252.7977,-0.028,1.5314,0.4419,84.9697,359.3866,182.3889
252.8089,-0.0298,1.547,0.4625,85.7169,11.2086,193.9584
252.8198,-0.0304,1.56,0.481,86.2821,19.0665,201.8074
252.8311,-0.03,1.5747,0.5035,86.9696,23.3058,206.3798
252.8421,-0.0287,1.5869,0.5239,87.6945,20.9817,204.6068
252.8528,-0.0269,1.6006,0.5497,88.8656,8.2987,192.9147
252.864,-0.0259,1.611,0.5726,89.8209,222.4141,47.7682
252.8755,-0.0253,1.6225,0.6022,87.6758,176.8962,2.6975
252.8865,-0.0249,1.632,0.6299,85.0928,173.4453,359.3106
252.8973,-0.0242,1.6416,0.6634,81.6062,172.6857,358.224
252.9087,-0.0232,1.6484,0.6924,78.5112,173.2415,358.2477
252.9198,-0.0212,1.6549,0.7275,74.8358,175.2919,359.549
252.931,-0.0183,1.6592,0.7629,71.0718,178.3335,1.9654
252.942,-0.0158,1.6611,0.7925,67.9274,180.1702,3.3484
252.9532,-0.0127,1.6611,0.8285,64.2509,181.7558,4.0317
252.9641,-0.0099,1.659,0.8588,60.9276,183.0589,4.2508
252.9755,-0.007,1.6533,0.8949,56.4863,184.2792,3.9965
252.9867,-0.0058,1.645,0.9262,52.3041,184.795,2.7963
252.9974,-0.007,1.6304,0.9624,46.4661,184.0865,359.5616
253.0087,-0.01,1.6105,0.996,39.3741,182.774,355.8121
253.0197,-0.013,1.5921,1.02,33.1858,181.6988,353.6119
253.0307,-0.0158,1.5733,1.0401,27.5066,180.5699,354.2316
253.0423,-0.0158,1.5616,1.0521,25.1514,180.5859,358.3779
253.053,-0.0149,1.5505,1.0612,23.8391,180.9917,6.619
253.0645,-0.0138,1.5418,1.0679,23.3089,180.0918,12.4515
253.0755,-0.014,1.5318,1.0741,23.1721,177.5826,12.2527
253.0866,-0.0158,1.523,1.0776,23.739,174.0843,5.5481
253.0975,-0.0148,1.5088,1.0814,23.5843,170.4999,355.5822
253.1098,-0.0072,1.4922,1.0855,22.542,171.1649,350.6183
253.1199,0.0057,1.4712,1.09,20.3133,174.8428,350.6203
253.1308,0.0168,1.4509,1.0932,17.1137,179.7036,354.4383
253.1419,0.0231,1.434,1.0954,14.8289,182.3379,356.201
253.1533,0.0246,1.4178,1.0969,13.8694,182.7269,356.2515
253.1641,0.0235,1.4061,1.098,13.9764,181.4904,355.6452
253.1755,0.0222,1.3926,1.0981,14.3533,180.0375,355.3176
253.1866,0.0224,1.3804,1.0977,14.8171,179.208,355.9299
253.1978,0.0235,1.3697,1.0969,15.0187,179.2825,356.6177
253.2089,0.025,1.3567,1.0963,14.205,179.7802,357.0177
253.2201,0.026,1.3469,1.0961,13.0861,180.3439,357.1402
253.2311,0.0264,1.3384,1.0955,11.9706,180.9048,357.3147
253.2422,0.0262,1.3341,1.0949,11.7778,181.1837,357.586
253.2531,0.0256,1.3314,1.094,11.8834,181.384,358.4074
253.2644,0.0244,1.3318,1.0937,12.1684,181.2969,359.0564
253.2758,0.0224,1.3361,1.0934,13.0696,180.7813,359.5277
253.2868,0.0202,1.3442,1.0927,14.808,180.1165,359.9753
253.298,0.0188,1.3534,1.092,16.6053,179.8182,0.6448
253.3089,0.0178,1.3665,1.0907,19.1767,179.6166,1.8268
253.3206,0.0172,1.3788,1.0892,21.5301,179.7208,2.6831
253.3313,0.0159,1.3945,1.0874,24.1309,179.8412,3.1748
253.3424,0.0144,1.4085,1.0861,26.1016,179.7773,3.4701
253.3534,0.0123,1.4266,1.0846,28.3503,179.4729,3.9742
253.3645,0.0102,1.4423,1.0829,30.4792,178.9154,4.2626
253.3756,0.0069,1.4627,1.0799,33.5812,177.7992,3.9607
253.3867,0.0041,1.4789,1.0767,36.1001,176.6491,3.1165
253.3976,0.0009,1.498,1.0726,39.1967,175.243,1.9812
253.409,-0.0011,1.5165,1.068,42.4342,174.3112,1.6544
253.42,-0.0018,1.5302,1.0648,44.7447,173.924,2.1938
253.4312,-0.0026,1.5444,1.063,46.4015,173.3429,2.3762
253.4422,-0.0031,1.5547,1.0636,46.9681,172.2635,1.4213
253.4536,-0.0031,1.564,1.0658,46.5013,171.2379,0.6532
253.4645,-0.003,1.5699,1.0679,45.8175,170.6942,359.3033
253.4756,-0.0033,1.5749,1.0722,44.4406,170.7521,356.7837
253.4866,-0.0022,1.5796,1.0767,43.5745,171.5193,355.4715
253.4977,-0.001,1.5811,1.0813,42.7902,172.7783,355.9403
253.5089,-0.0007,1.5802,1.0877,40.4806,173.474,357.086
253.5202,-0.001,1.5775,1.0936,37.9213,173.0249,358.4487
253.5314,-0.0013,1.572,1.1015,34.7028,171.7614,0.2179
253.5423,0,1.5654,1.1085,31.6859,170.9477,2.0995
253.5531,0.0054,1.5551,1.1173,28.1437,172.2023,5.5099
253.5644,0.0123,1.545,1.1243,25.5496,175.0803,9.3039
253.5756,0.02,1.5317,1.1301,23.2657,178.6866,13.7758
253.5868,0.0251,1.5185,1.1352,22.4911,181.1526,15.7288
253.5979,0.0265,1.5066,1.1391,22.024,181.7809,15.4962
253.6089,0.0261,1.4909,1.1437,21.4346,181.3026,13.1368
253.6199,0.0244,1.4757,1.1471,20.7984,180.4916,10.0194
253.6309,0.02,1.4549,1.1498,19.7056,178.4745,6.2191
253.6422,0.0155,1.4351,1.1515,17.9553,175.4812,3.7916
253.6533,0.0148,1.411,1.1537,16.2302,173.2123,2.9547
253.6644,0.0193,1.39,1.1553,15.1893,173.9993,4.0915
253.6756,0.0265,1.3639,1.1557,13.8265,177.1535,6.0586
253.6865,0.0302,1.3427,1.1549,12.4359,179.2243,6.8526
253.6976,0.0312,1.3186,1.1534,10.8026,179.939,6.0751
253.7086,0.029,1.2985,1.1514,9.9182,179.2717,3.7819
253.72,0.0259,1.2846,1.1491,9.7668,178.0758,1.9221
253.7311,0.022,1.2709,1.1454,10.4747,176.4231,0.6053
253.7422,0.0198,1.2614,1.1422,11.3829,175.4187,0.1665
253.7534,0.018,1.2518,1.1381,12.4415,174.752,0.0305
253.7643,0.0163,1.2454,1.1347,13.1684,174.3309,359.6678
253.7759,0.0142,1.2411,1.1317,13.8243,173.9729,358.7013
253.7867,0.0104,1.2381,1.1281,14.5959,173.3945,356.8573
253.7975,0.0061,1.238,1.1248,15.4153,172.7059,355.2244
253.8089,0.0022,1.2409,1.122,16.5457,171.9772,354.7569
253.8201,-0.0004,1.2458,1.1199,17.8557,171.4362,355.1956
253.831,-0.0032,1.2546,1.1177,19.8537,171.2311,356.2734
253.8422,-0.0051,1.2638,1.1165,21.5123,170.903,357.7964
253.8533,-0.0084,1.2748,1.116,22.5511,170.2988,359.5201
253.8644,-0.0115,1.2855,1.116,22.8726,169.4126,359.9883
253.8753,-0.0152,1.2979,1.116,23.7213,168.3485,359.3207
253.8866,-0.0198,1.3154,1.1156,25.476,167.0963,357.5917
253.8977,-0.0231,1.3342,1.1151,27.2522,166.5907,356.3055
253.9087,-0.0258,1.3542,1.1149,28.9912,166.4576,356.2825
253.9204,-0.028,1.3711,1.1146,30.344,166.0214,356.7869
253.9311,-0.0297,1.3921,1.1139,31.9262,165.5175,357.4371
253.9417,-0.0307,1.4101,1.1133,33.6079,165.1917,357.5428
253.953,-0.0308,1.4304,1.113,35.332,165.2493,357.5597
253.9645,-0.0293,1.4469,1.1141,36.1631,166.1069,358.1287
253.9754,-0.0254,1.4656,1.1169,36.5166,168.6077,0.4264
253.9867,-0.0205,1.4807,1.119,36.8456,171.7243,3.3713
253.9976,-0.0143,1.4976,1.1208,37.7913,176.1688,7.2746
254.0085,-0.0095,1.5124,1.1231,38.2743,179.6795,10.9465
254.02,-0.0075,1.5226,1.1258,38.1063,181.1835,13.0261
254.0313,-0.007,1.5327,1.13,37.2525,181.6259,13.5086
254.0418,-0.0076,1.5397,1.1346,36.5142,181.6279,12.1666
254.0532,-0.0097,1.5436,1.141,34.8474,181.6707,9.3535
254.0644,-0.0124,1.5429,1.1476,31.9904,181.0642,7.1826
254.0753,-0.0149,1.538,1.1564,27.29,179.9246,6.2549
254.0867,-0.0147,1.529,1.1642,22.289,179.4576,7.8128
