time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.5846,-0.0043,1.2637,0.3326,27.1518,183.1131,352.517
193.5957,-0.0043,1.2636,0.3329,27.1681,183.1577,352.4854
193.6068,-0.0044,1.2636,0.3332,27.1585,183.1507,352.4789
193.6181,-0.0045,1.2636,0.3335,27.1661,183.1305,352.5064
193.629,-0.0046,1.2634,0.3339,27.149,183.1125,352.5612
193.6404,-0.0048,1.2633,0.3342,27.1055,183.0776,352.5571
193.6514,-0.005,1.2632,0.3346,27.0525,183.0347,352.4979
193.6627,-0.0051,1.2631,0.335,27.0349,183.0086,352.4774
193.6738,-0.0052,1.2631,0.3354,27.0348,182.9792,352.5298
193.6851,-0.0053,1.2631,0.3357,27.0558,182.9656,352.597
193.6961,-0.0052,1.2631,0.336,27.073,182.9857,352.6374
193.7074,-0.0052,1.2631,0.3363,27.0652,183.0196,352.6589
193.7183,-0.0053,1.263,0.3366,27.0599,183.0335,352.6461
193.7293,-0.0054,1.2631,0.3369,27.0541,183.0199,352.6143
193.7403,-0.0054,1.2631,0.3372,27.0738,183.0331,352.6272
193.7516,-0.0054,1.2633,0.3374,27.146,183.0402,352.6911
193.7627,-0.0054,1.2635,0.3375,27.2592,183.0539,352.7799
193.7738,-0.0054,1.2637,0.3377,27.4122,183.1292,352.9123
193.7846,-0.0055,1.2639,0.3378,27.5022,183.1214,352.9484
193.7959,-0.0056,1.2641,0.3379,27.6398,183.0799,352.9452
193.8071,-0.0056,1.2643,0.3381,27.7293,183.0612,352.9372
193.8182,-0.0056,1.2645,0.3383,27.81,183.0706,352.9768
193.8296,-0.0057,1.2649,0.3384,27.8917,183.0984,353.0486
193.8405,-0.006,1.2659,0.3383,28.1194,183.0815,353.1374
193.8516,-0.0063,1.2676,0.3378,28.5468,183.0505,353.2935
193.8626,-0.0069,1.2714,0.3367,29.5116,183.0835,353.7597
193.8739,-0.0079,1.2774,0.3346,31.17,183.0775,354.575
193.8855,-0.009,1.2842,0.3321,33.2963,182.9742,355.4573
193.8961,-0.0108,1.2945,0.3282,36.6742,182.641,356.6041
193.9072,-0.0123,1.3048,0.3241,40.079,182.4206,357.8578
193.9181,-0.0135,1.3184,0.3182,44.7278,182.5025,0.1886
193.9292,-0.0143,1.3305,0.3126,49.0426,182.797,2.5607
193.9404,-0.0151,1.3452,0.3059,54.3914,183.3656,5.3631
193.9513,-0.0159,1.3574,0.3013,58.6078,183.6449,6.9389
193.9625,-0.0172,1.3724,0.2973,63.3174,183.8971,7.9769
193.9737,-0.0186,1.3854,0.2957,66.8082,184.303,8.3665
193.985,-0.0209,1.4012,0.2949,70.6114,184.9029,8.6833
193.9958,-0.0238,1.4177,0.2957,74.2301,185.3447,9.1758
194.0068,-0.0263,1.4313,0.2973,77.0667,186.1983,10.2666
194.0184,-0.029,1.4469,0.3002,80.4091,189.0141,13.9256
194.0289,-0.0311,1.4597,0.3044,82.7911,193.286,19.5312
194.0401,-0.0332,1.4748,0.3121,84.8689,199.7611,27.9473
194.0511,-0.0348,1.4869,0.3209,86.0235,205.8439,35.4743
194.0625,-0.0368,1.5009,0.3347,86.6182,204.9082,35.8289
194.0735,-0.0384,1.5123,0.3495,86.1575,193.6625,25.0074
194.0847,-0.0399,1.5257,0.3713,84.1779,181.9663,12.9991
194.096,-0.0405,1.538,0.3959,81.0281,177.2031,7.3769
194.107,-0.0398,1.5474,0.4193,77.7049,177.3103,6.3182
194.1179,-0.0378,1.5568,0.4485,73.1796,179.1861,6.1884
194.129,-0.0353,1.5634,0.4742,69.0516,181.1843,6.3348
194.1403,-0.0323,1.5696,0.5053,63.9726,182.9749,5.6714
194.1515,-0.0302,1.5736,0.5309,60.0032,183.7513,4.1659
194.1626,-0.0288,1.5772,0.5621,55.3616,183.5519,1.1474
194.1737,-0.0283,1.5791,0.5877,51.7966,182.5084,357.7986
194.1849,-0.0267,1.5803,0.617,48.3212,181.5205,354.1548
194.1958,-0.0227,1.58,0.6459,45.1806,181.9265,352.6004
194.2069,-0.0178,1.5782,0.6689,42.9487,183.3495,353.1968
194.2179,-0.0109,1.5736,0.6955,40.4891,185.8289,355.37
194.2289,-0.0061,1.5669,0.7173,38.1469,187.6413,357.0556
194.2406,-0.0044,1.556,0.7422,34.6338,188.1356,357.0621
194.251,-0.0071,1.5436,0.7646,30.817,186.8609,355.0812
