time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.4517,0.0082,1.6226,0.074,4.4002,357.55,353.4255
207.4628,0.0085,1.6228,0.0753,4.3166,357.6485,353.5257
207.4736,0.0089,1.6235,0.077,4.182,357.7329,353.5611
207.4848,0.0093,1.624,0.0788,3.952,357.8945,353.5799
207.496,0.0096,1.6245,0.0804,3.7196,357.9464,353.6305
207.5071,0.01,1.6249,0.0825,3.4821,358.0587,353.5518
207.5184,0.0102,1.6252,0.0844,3.2559,358.1052,353.5617
207.5295,0.0106,1.6254,0.0866,2.9836,358.1371,353.6525
207.5406,0.011,1.6257,0.0888,2.7964,358.1441,353.7801
207.5515,0.0117,1.6261,0.0915,2.5886,358.2054,353.8409
207.5627,0.0121,1.6264,0.0938,2.4896,358.3224,353.9071
207.5741,0.0125,1.627,0.0969,2.2294,358.3654,353.9892
207.5849,0.013,1.6276,0.1001,2.0903,358.4434,354.1126
207.5963,0.0134,1.6279,0.1029,1.9057,358.4285,354.2664
207.6071,0.0139,1.6284,0.1067,1.6483,358.4946,354.3952
207.6182,0.0145,1.629,0.1098,1.4439,358.526,354.4976
207.6295,0.0152,1.6296,0.114,1.1812,358.5782,354.5783
207.6404,0.0158,1.6303,0.1177,0.8487,358.6351,354.649
207.6515,0.0166,1.6308,0.1225,0.4183,358.7348,354.732
207.6628,0.0171,1.6311,0.1275,0.0461,358.8943,354.8151
207.674,0.0177,1.6313,0.1319,359.7323,359.009,354.9757
207.685,0.0181,1.6311,0.1374,359.4503,359.2139,355.1107
207.6963,0.0187,1.6312,0.1422,359.1801,359.3172,355.3076
207.7071,0.0193,1.6313,0.1483,358.9125,359.4754,355.4915
207.718,0.0198,1.6313,0.1536,358.6355,359.6312,355.683
207.7296,0.0202,1.6311,0.1598,358.1185,359.7543,355.9073
207.7405,0.0205,1.6308,0.1658,357.7462,359.9188,356.1299
207.7513,0.0211,1.6297,0.1727,357.2312,0.043,356.3639
207.7626,0.0217,1.6284,0.1784,356.7971,0.1382,356.5426
207.7739,0.0225,1.6266,0.1855,356.4183,0.2968,356.6862
207.7847,0.0231,1.6248,0.1926,356.0419,0.4515,356.826
207.7959,0.0234,1.6234,0.1986,355.6691,0.5364,356.9198
207.8074,0.0237,1.621,0.2058,355.0464,0.5806,356.9122
207.8181,0.0244,1.6184,0.212,354.5872,0.5627,356.7852
207.8293,0.0254,1.6153,0.2194,354.1298,0.5719,356.5204
207.8402,0.0261,1.6128,0.2256,353.7795,0.6964,356.4717
207.8514,0.0265,1.6098,0.2325,353.2404,0.9063,356.539
207.8628,0.0269,1.6074,0.2384,352.6313,0.9745,356.6743
207.8737,0.0275,1.6041,0.2452,351.5475,0.9374,356.8528
207.8848,0.0282,1.6001,0.2524,350.3807,0.8575,356.9545
207.8959,0.0289,1.5958,0.258,349.2918,0.7399,357.1163
207.9069,0.0299,1.59,0.2651,348.0889,0.6482,357.4283
207.9182,0.0312,1.5849,0.271,347.2518,0.6548,357.7489
207.9295,0.0333,1.5786,0.278,346.5986,0.9066,358.0052
207.9402,0.035,1.573,0.2834,346.41,1.2871,358.1865
207.9517,0.037,1.5663,0.2895,346.4188,1.8702,358.2922
207.9627,0.0392,1.5599,0.295,346.6396,2.2604,358.2226
207.9745,0.0413,1.5549,0.2988,346.9045,2.4094,358.0796
207.9848,0.0442,1.5483,0.3037,347.1763,2.4524,357.6711
207.9959,0.0462,1.5439,0.3073,347.532,2.3903,357.3433
208.007,0.0489,1.5385,0.3119,348.1294,2.288,356.933
208.0181,0.0512,1.5346,0.315,348.7286,2.1574,356.5134
208.0293,0.0541,1.5306,0.3182,349.5394,2.0026,355.8793
208.0406,0.0566,1.5273,0.3202,350.3647,1.892,355.3651
208.0514,0.0591,1.5246,0.3216,351.2856,2.0091,354.7932
208.0626,0.0606,1.5225,0.3224,352.215,2.2087,354.5496
208.0741,0.0617,1.5209,0.3223,352.9061,2.3273,354.4313
208.0848,0.0631,1.5196,0.3213,353.518,2.3771,354.4438
208.0959,0.0643,1.5192,0.3203,353.8828,2.4638,354.3987
208.107,0.0653,1.5193,0.3186,354.0052,2.64,354.3401
208.1181,0.0657,1.5194,0.3171,353.9648,2.7855,354.368
208.1295,0.0658,1.5196,0.3155,353.6588,2.8844,354.517
208.1406,0.0662,1.5196,0.3139,353.474,2.9512,354.6955
208.1515,0.0667,1.5198,0.312,353.3056,3.0835,354.8488
208.1628,0.0669,1.5203,0.3104,353.1606,3.2716,355.0065
208.1735,0.0667,1.5214,0.3082,353.0374,3.5511,355.1258
208.1846,0.0661,1.5226,0.3063,352.8284,3.7905,355.2936
208.1957,0.0654,1.5235,0.3047,352.6046,3.819,355.3864
208.2068,0.0646,1.5243,0.3028,352.5411,3.724,355.4323
208.218,0.0639,1.5254,0.3013,352.6421,3.5846,355.5082
208.2292,0.0633,1.5276,0.2995,352.8242,3.2331,355.7029
208.2402,0.0633,1.5301,0.2976,352.8714,2.9304,355.9697
208.2514,0.0638,1.5331,0.2955,352.5435,2.6707,356.2684
208.2626,0.0645,1.535,0.294,352.2722,2.5667,356.346
208.2737,0.0652,1.5368,0.2925,352.0468,2.5843,356.3122
208.2846,0.066,1.5384,0.2912,351.9911,2.6169,356.1489
208.2957,0.0665,1.5398,0.2901,352.1566,2.7426,355.9856
208.3068,0.0667,1.5417,0.2887,352.5669,2.9287,355.8545
208.3181,0.0667,1.5436,0.2873,352.8379,2.9794,355.7374
208.3294,0.0669,1.5462,0.2857,353.0874,2.9426,355.6154
208.3403,0.067,1.5485,0.2843,353.1896,2.8305,355.5135
208.3514,0.0672,1.5511,0.2828,353.106,2.6632,355.3533
208.3628,0.0674,1.5534,0.2816,352.9436,2.5642,355.1312
208.374,0.0674,1.5552,0.2806,352.8514,2.5241,354.9484
208.3849,0.0672,1.5572,0.2796,352.7434,2.4877,354.7604
208.396,0.067,1.5589,0.279,352.7223,2.4718,354.6445
208.4073,0.0664,1.5608,0.2783,352.7043,2.4906,354.6361
208.4183,0.0661,1.5624,0.2779,352.7307,2.4435,354.6412
208.4295,0.0657,1.5644,0.2776,352.7084,2.4725,354.6742
208.4407,0.0654,1.566,0.2776,352.7772,2.443,354.6751
208.4515,0.0649,1.5677,0.2777,352.7074,2.3246,354.6677
208.4628,0.0646,1.569,0.278,352.6547,2.3346,354.6535
208.474,0.0641,1.5703,0.2786,352.6204,2.2913,354.7041
208.485,0.0636,1.5714,0.2796,352.5789,2.2871,354.8061
208.496,0.0631,1.5721,0.2804,352.5324,2.2975,354.909
208.5072,0.0626,1.573,0.2817,352.5131,2.2733,354.9776
208.5183,0.0623,1.5737,0.2832,352.4356,2.2354,354.9624
208.5294,0.062,1.5751,0.2855,352.4246,2.1686,354.8575
208.5408,0.0617,1.5763,0.288,352.3488,2.1224,354.8612
208.5517,0.0617,1.5776,0.2912,352.1747,2.1914,354.9364
208.5628,0.0616,1.5783,0.2948,351.93,2.3901,354.9489
208.5741,0.0611,1.5786,0.2983,351.6125,2.6501,354.9885
208.5849,0.0604,1.5787,0.3033,351.1484,2.8802,355.1314
208.5962,0.0598,1.5787,0.3078,350.6816,3.0271,355.3405
208.607,0.0591,1.5775,0.3134,349.9684,3.1837,355.6571
208.618,0.0586,1.575,0.3184,349.2235,3.3169,355.9259
208.6291,0.0579,1.5709,0.3247,348.489,3.5273,356.239
208.6404,0.0574,1.5666,0.3303,347.9912,3.8126,356.5864
208.6516,0.0571,1.5605,0.3371,347.6659,4.1404,357.0901
208.6627,0.0573,1.5542,0.3435,347.9015,4.5784,357.4891
208.6742,0.0575,1.5488,0.3487,348.3272,4.9142,357.601
208.6849,0.0575,1.5426,0.3547,349.1917,5.2167,357.3943
208.6958,0.0572,1.5377,0.359,349.8144,5.2915,357.0182
208.707,0.0563,1.5312,0.3637,350.1364,5.3486,356.71
208.7184,0.0552,1.5257,0.3672,350.1313,5.2532,356.5739
208.7292,0.0542,1.5189,0.3715,350.0679,5.1417,356.8483
208.7406,0.0539,1.5127,0.375,350.0716,4.95,357.1557
208.7514,0.0545,1.505,0.3791,350.2664,4.6459,357.3966
208.7627,0.0552,1.4979,0.3831,350.8447,4.389,357.2059
208.7738,0.0557,1.4927,0.3862,351.3917,4.3116,357.0023
208.7848,0.0558,1.4872,0.3894,352.217,4.2554,356.9219
208.7959,0.056,1.483,0.3918,352.6524,4.1986,356.9907
208.8074,0.0567,1.4783,0.3947,353.0315,3.9783,357.0024
208.8182,0.0576,1.4741,0.3964,353.1945,3.8676,356.8058
208.8293,0.0587,1.4691,0.3993,353.1141,3.9237,356.7476
208.8404,0.0594,1.465,0.4016,353.2648,4.154,356.896
208.8513,0.0609,1.4603,0.4048,353.3962,4.4717,357.1931
208.8627,0.0619,1.4569,0.4073,353.7986,4.7223,357.3801
208.8738,0.0633,1.4529,0.4102,354.483,5.0983,357.4918
208.8847,0.0643,1.4493,0.4123,355.3039,5.1561,357.2914
208.896,0.0652,1.4471,0.414,356.1091,5.1915,356.9377
208.9069,0.0658,1.4452,0.4152,356.9534,5.152,356.5481
208.9182,0.0658,1.4446,0.4155,357.6734,5.1038,356.4901
208.9293,0.0657,1.4447,0.4151,358.3197,5.0138,356.4975
208.9406,0.066,1.4455,0.4142,358.6362,4.8664,356.5747
208.9514,0.0664,1.4471,0.4125,358.86,4.7444,356.4933
208.9624,0.0669,1.4493,0.4105,358.8381,4.7176,356.4011
208.9737,0.0675,1.4526,0.4075,358.3862,4.7531,356.3309
208.9847,0.0676,1.4552,0.4045,357.5397,4.7948,356.2757
208.9957,0.0676,1.4571,0.4022,356.7737,4.7601,356.1354
209.0068,0.0674,1.4594,0.3992,356.0001,4.6112,355.9628
209.0181,0.0673,1.4615,0.3967,355.4161,4.3873,355.7946
209.029,0.0672,1.4644,0.3935,354.6881,4.1399,355.6748
209.0406,0.0673,1.467,0.391,354.0732,3.7757,355.5607
209.0517,0.0677,1.4705,0.3878,353.3567,3.4622,355.4457
209.0626,0.0681,1.4737,0.3849,352.8289,3.2873,355.3428
209.0737,0.0684,1.478,0.3829,352.1703,3.1829,355.2564
209.0844,0.0685,1.4818,0.3806,351.5132,3.2666,355.4888
209.0958,0.0685,1.4847,0.379,351.3092,3.3203,355.6893
209.1072,0.0689,1.4885,0.3769,351.2677,3.3929,355.8195
209.1187,0.0688,1.4923,0.3752,351.4654,3.208,355.7373
209.1289,0.069,1.4961,0.3727,351.6961,3.1211,355.4673
209.1405,0.069,1.4992,0.3709,351.9759,2.8856,355.2501
209.1515,0.0685,1.5032,0.3685,352.2737,2.569,354.8421
209.1623,0.0681,1.5062,0.3665,352.578,2.2439,354.5346
209.174,0.0674,1.5101,0.3635,352.9218,1.8095,354.2528
209.1848,0.0669,1.5137,0.3605,353.1267,1.5861,354.1465
209.1958,0.0668,1.5167,0.3586,353.2432,1.4424,354.3615
209.207,0.066,1.5209,0.356,353.2293,1.4511,354.6961
209.2182,0.0654,1.5242,0.354,353.2064,1.4371,355.0094
209.2294,0.0647,1.5278,0.3519,353.0479,1.4003,355.3268
209.2407,0.0641,1.5307,0.3503,353.0048,1.2296,355.4563
209.2514,0.0631,1.5339,0.3482,352.8528,1.1472,355.4886
209.2624,0.0621,1.5372,0.3466,352.7543,1.0159,355.5584
209.2739,0.0612,1.5396,0.3454,352.6076,0.8577,355.6518
209.2847,0.0604,1.5423,0.3442,352.3494,0.7184,355.8022
209.2959,0.06,1.5446,0.3435,352.1594,0.5851,355.9038
209.3073,0.0592,1.5472,0.3429,351.8887,0.5349,356.0319
209.3193,0.0586,1.5495,0.3425,351.8961,0.4916,356.2306
209.3298,0.0577,1.5517,0.3422,351.8824,0.48,356.478
209.3406,0.0574,1.5535,0.342,351.929,0.4984,356.5497
209.3519,0.0571,1.5552,0.3419,352.0638,0.5035,356.4233
209.3628,0.0566,1.5574,0.3422,352.0894,0.5589,356.2578
209.374,0.0562,1.5597,0.3426,351.9923,0.6244,356.2103
209.3853,0.0554,1.5625,0.3433,351.6353,0.778,356.3469
209.3962,0.0549,1.5644,0.344,351.1738,0.8824,356.5838
209.4075,0.0545,1.566,0.3451,350.4448,0.9893,356.9876
209.4187,0.0545,1.5671,0.3465,349.7945,0.8921,357.2278
209.4297,0.0547,1.5674,0.3478,349.1374,0.821,357.3241
209.4412,0.0547,1.5673,0.3491,348.3874,0.8397,357.2881
209.4519,0.055,1.5669,0.3505,347.7125,0.9064,357.3171
209.4629,0.0552,1.5652,0.3522,346.9689,1.0669,357.3853
209.474,0.0555,1.5629,0.3539,346.4799,1.3202,357.4229
209.4849,0.056,1.5606,0.3552,346.1478,1.6156,357.4601
209.4963,0.0566,1.5584,0.3563,345.9113,1.9961,357.476
209.5076,0.0576,1.5549,0.3574,345.7148,2.5721,357.354
209.5187,0.058,1.5515,0.3585,345.4799,3.0555,357.3028
209.5298,0.0586,1.5484,0.3596,345.2483,3.3744,357.3174
209.5408,0.0597,1.5454,0.3612,345.0516,3.591,357.5995
209.5517,0.0611,1.5428,0.3626,345.0274,3.6789,357.9306
209.5633,0.0637,1.5398,0.3637,345.3731,3.9413,357.9326
209.5739,0.0663,1.5374,0.3652,345.8466,4.2094,357.5121
209.585,0.0678,1.5358,0.3658,346.2927,4.4811,356.8708
209.5962,0.0692,1.5337,0.3667,346.6048,4.7421,356.0486
209.6072,0.0701,1.5318,0.3679,346.8467,4.9624,355.4736
209.6186,0.0707,1.5295,0.3689,347.267,5.164,355.2355
209.6297,0.0712,1.5274,0.3703,347.8708,5.4883,355.2802
209.6406,0.0717,1.5251,0.3711,348.6393,5.7859,355.5637
209.6517,0.0723,1.5236,0.3715,349.1985,5.9778,355.8334
209.6629,0.0732,1.5224,0.3718,349.7175,6.0372,356.0437
209.6739,0.0738,1.5216,0.3715,350.0812,5.9537,356.2708
209.685,0.0746,1.5217,0.3714,350.1704,5.8257,356.4607
209.6961,0.0755,1.5211,0.3714,350.1476,5.6232,356.5616
209.7071,0.0767,1.5207,0.3716,350.088,5.3867,356.5824
209.7181,0.0778,1.519,0.3722,349.9472,5.3857,356.6071
209.7293,0.0782,1.519,0.3718,349.9203,5.4615,356.6613
209.7406,0.0789,1.518,0.3728,350.0486,5.5651,356.9562
209.7517,0.0799,1.5182,0.3724,350.3224,5.6044,357.2848
209.7627,0.0813,1.5184,0.3723,350.6722,5.7556,357.5059
209.7738,0.0827,1.5191,0.3717,350.9131,5.8485,357.3699
209.785,0.0835,1.5203,0.3709,350.9979,5.9134,357.0371
209.796,0.084,1.5219,0.3701,351.1586,5.9004,356.6483
209.8074,0.0845,1.5231,0.3694,351.3349,5.8076,356.3209
209.8184,0.0849,1.5246,0.3682,351.6343,5.6787,356.0554
209.8293,0.0853,1.5261,0.367,351.937,5.505,355.7538
209.8405,0.0859,1.5286,0.3651,352.279,5.2975,355.3928
209.8518,0.0862,1.531,0.3632,352.433,5.0667,355.2509
209.8628,0.0866,1.5341,0.3609,352.4893,4.916,355.1767
209.8738,0.0873,1.5376,0.3585,352.3262,4.676,355.1851
209.885,0.0879,1.5403,0.3565,352.1542,4.5984,355.2502
209.8961,0.0886,1.5434,0.3542,352.1104,4.5429,355.1995
209.907,0.0889,1.5459,0.3522,352.1271,4.6213,355.1562
209.9185,0.0889,1.5487,0.3495,352.3587,4.6025,355.2353
209.9295,0.0883,1.5509,0.3469,352.6602,4.5339,355.3591
209.9409,0.088,1.5541,0.3447,353.0312,4.3748,355.5023
209.9518,0.0872,1.557,0.3415,353.4223,4.0824,355.5992
209.9628,0.087,1.5599,0.3389,353.5351,3.9314,355.6355
209.9738,0.0865,1.5633,0.3362,353.425,3.7613,355.5908
209.985,0.0858,1.5654,0.3341,353.2344,3.7692,355.6033
209.9961,0.0849,1.5673,0.3315,353.0592,3.811,355.6393
210.007,0.0839,1.5683,0.3296,352.985,3.8467,355.6674
210.0184,0.0826,1.5693,0.3278,353.0082,3.9468,355.7353
210.0296,0.0813,1.5699,0.3262,353.2069,4.0373,355.7974
210.0405,0.0796,1.5717,0.3242,353.6719,4.0533,355.8279
210.0516,0.078,1.5742,0.3234,353.866,4.0149,355.8794
210.0629,0.0757,1.577,0.3222,353.767,3.8257,356.0207
210.0736,0.0735,1.5791,0.3211,353.4693,3.5838,356.2683
210.0848,0.0718,1.5799,0.3206,353.2196,3.3911,356.4865
210.096,0.0697,1.5808,0.3202,352.9955,3.3188,356.8508
210.1069,0.0681,1.5816,0.32,352.8719,3.2514,357.071
210.1183,0.0663,1.5827,0.3199,352.7515,3.1778,357.1807
210.1293,0.0647,1.5834,0.3199,352.6997,3.0441,357.2804
210.1403,0.0628,1.5839,0.3202,352.7082,2.9367,357.18
210.1516,0.0612,1.5842,0.3207,352.7518,2.8142,357.1593
210.1629,0.0592,1.5842,0.3214,353.0031,2.7755,356.99
210.1734,0.0572,1.5846,0.3222,353.3339,2.7013,357.007
210.185,0.0555,1.585,0.3227,353.5293,2.6501,357.0237
210.1961,0.0536,1.5856,0.3234,353.7695,2.5713,357.178
210.2072,0.0522,1.5862,0.3242,353.8156,2.5544,357.3837
210.2188,0.0509,1.5867,0.3254,353.7198,2.5024,357.4951
210.2295,0.0499,1.587,0.3267,353.5672,2.5051,357.6152
210.2407,0.049,1.5868,0.3282,353.4141,2.5714,357.6784
210.2517,0.0484,1.5863,0.3294,353.3041,2.7105,357.6123
210.2631,0.0475,1.5857,0.331,353.0759,2.8989,357.4606
210.2741,0.0465,1.5846,0.3328,352.9792,3.0098,357.327
210.2849,0.0458,1.5838,0.3345,352.8898,3.1528,357.1324
210.2962,0.0452,1.5829,0.3365,352.7136,3.2849,357.0696
210.3076,0.0445,1.5823,0.3383,352.5056,3.5252,357.1211
210.3188,0.0438,1.5815,0.3409,352.0854,3.8114,357.1864
210.3295,0.0431,1.58,0.3435,351.5337,4.1085,357.1185
210.3409,0.0423,1.578,0.3458,351.0582,4.2779,357.0647
210.352,0.0412,1.5749,0.3487,350.6213,4.5178,357.0096
210.3637,0.0401,1.572,0.3515,350.1357,4.763,357.0909
210.3742,0.0389,1.5689,0.3544,349.5507,4.9934,357.3939
210.3854,0.0382,1.566,0.3569,349.024,5.1583,357.7531
210.3965,0.0379,1.5616,0.3605,348.5688,5.451,358.2
210.4076,0.0379,1.5578,0.3633,348.2757,5.7681,358.4193
210.4188,0.038,1.5532,0.3662,348.1147,6.2232,358.4821
210.4296,0.0381,1.5483,0.369,347.9663,6.7325,358.6395
