time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.0177,-0.0029,1.2629,0.3407,33.0412,187.841,358.2821
179.0287,-0.0026,1.263,0.3406,33.1142,187.8906,358.2422
179.04,-0.0024,1.2631,0.3405,33.1457,187.9219,358.1767
179.0512,-0.0022,1.2632,0.3405,33.1742,187.9091,358.085
179.0623,-0.0019,1.2633,0.3406,33.2269,187.9207,358.0578
179.0733,-0.0016,1.2634,0.3406,33.2832,187.9617,358.1001
179.0843,-0.0012,1.2634,0.3407,33.4008,188.0012,358.1852
179.0952,-0.0006,1.2635,0.3409,33.4392,188.1444,358.3433
179.1068,-0.0001,1.2633,0.3412,33.4222,188.2799,358.4522
179.1179,0.0002,1.2633,0.3416,33.3196,188.2325,358.3159
179.129,0.0004,1.2635,0.3418,33.3367,188.1727,358.1548
179.1401,0.0007,1.264,0.342,33.4585,188.1075,358.0334
179.1512,0.0013,1.2646,0.3421,33.6327,188.1466,358.0674
179.1624,0.002,1.2653,0.3421,33.9004,188.2844,358.206
179.1734,0.0027,1.266,0.3421,34.1634,188.4105,358.3195
179.1845,0.0033,1.2669,0.3419,34.5266,188.5279,358.4044
179.1958,0.0041,1.2679,0.3419,34.9003,188.6574,358.5258
179.2065,0.0052,1.269,0.3416,35.3638,188.9266,358.7364
179.2179,0.0061,1.2702,0.3411,35.8389,189.2309,359.0233
179.2288,0.007,1.2712,0.3408,36.2809,189.4622,359.3129
179.24,0.008,1.2722,0.3405,36.7381,189.7254,359.6017
179.2513,0.0089,1.2729,0.3403,37.0224,189.941,359.7577
179.262,0.0099,1.2735,0.3402,37.3019,190.1662,359.8631
179.2731,0.0106,1.2738,0.3402,37.4236,190.28,359.8258
179.2844,0.0112,1.2741,0.3404,37.4948,190.301,359.6953
179.2955,0.0118,1.2742,0.3406,37.5494,190.319,359.5722
179.3064,0.0122,1.2744,0.341,37.4911,190.3242,359.4182
179.3178,0.0125,1.2747,0.3412,37.508,190.2744,359.3091
179.329,0.0128,1.2752,0.3414,37.6535,190.1692,359.2729
179.34,0.0132,1.2759,0.3414,37.8877,190.1993,359.4196
179.3509,0.0135,1.2767,0.3412,38.1852,190.2623,359.613
179.3618,0.014,1.2778,0.3409,38.6453,190.3772,359.9106
179.3732,0.0143,1.2786,0.3407,39.0065,190.4928,0.0722
179.3845,0.0146,1.2798,0.3403,39.4587,190.5974,0.1992
179.3957,0.0149,1.2808,0.34,39.9397,190.6961,0.3278
179.4066,0.0151,1.2818,0.3397,40.3586,190.7916,0.4421
179.4178,0.0151,1.2826,0.3393,40.7638,190.8096,0.5338
179.4288,0.015,1.2835,0.3389,41.2396,190.7366,0.6102
179.4399,0.015,1.2842,0.3387,41.6272,190.6258,0.6181
179.4512,0.015,1.2846,0.3385,41.8769,190.5463,0.6304
179.4618,0.0151,1.2849,0.3385,42.0211,190.5365,0.7661
179.4733,0.0151,1.2851,0.3386,42.0339,190.5668,0.8699
179.4846,0.0149,1.2853,0.3387,42.008,190.4963,0.8145
179.4958,0.0143,1.2859,0.3388,42.083,190.196,0.55
179.5067,0.0137,1.2865,0.3386,42.2985,189.9367,0.3664
179.5179,0.0131,1.2873,0.3383,42.5672,189.774,0.3592
179.5288,0.0125,1.2887,0.3377,43.0786,189.6507,0.6016
179.54,0.0118,1.29,0.3372,43.5905,189.6092,0.867
179.5511,0.0101,1.2922,0.3365,44.3091,189.2934,0.8602
179.5617,0.0076,1.2951,0.3359,45.2544,188.6152,0.5232
179.5735,0.0051,1.2982,0.3352,46.1456,187.8492,0.2652
179.5844,0.0016,1.3034,0.3341,47.6473,186.6536,0.0163
179.5959,-0.0015,1.3098,0.3328,49.5165,185.5266,0.098
179.6064,-0.004,1.3174,0.3315,51.5481,184.7756,0.5658
179.6176,-0.0057,1.325,0.3299,53.6747,184.519,1.363
179.6286,-0.0078,1.3362,0.3277,56.7421,184.4654,2.4601
179.6398,-0.0096,1.3462,0.3264,59.3607,184.4867,3.1339
179.6506,-0.0121,1.3598,0.325,62.7556,184.3476,3.3926
179.6615,-0.0141,1.3749,0.3244,66.5759,184.8017,4.2548
179.6729,-0.0153,1.3879,0.3245,69.7096,186.4123,6.4726
179.6844,-0.0162,1.4042,0.3254,73.64,190.6494,12.0573
179.6958,-0.0171,1.4193,0.3285,76.8164,197.7377,20.917
179.7062,-0.0191,1.4341,0.3344,78.9566,204.9413,29.6956
179.7175,-0.0219,1.4461,0.3417,80.0828,207.1211,33.0077
179.7286,-0.0266,1.4621,0.3549,80.7996,203.3611,30.3629
179.7396,-0.0308,1.4746,0.368,80.3687,194.8198,22.3002
179.7508,-0.036,1.4893,0.3873,78.6971,184.2732,11.8561
179.7618,-0.041,1.503,0.4093,75.662,176.6945,3.7586
179.7727,-0.0443,1.5135,0.4286,72.5979,173.0798,359.246
179.7841,-0.0466,1.5249,0.4522,69.2407,171.4742,356.373
179.7961,-0.0464,1.5347,0.4749,66.4056,172.3241,356.3601
179.8063,-0.0445,1.5435,0.4994,63.6139,174.2239,357.4066
179.8175,-0.0418,1.5493,0.5182,61.6189,176.8829,359.1862
179.8286,-0.0376,1.5556,0.544,58.7379,180.4179,1.2375
179.8395,-0.0349,1.5595,0.5643,56.257,182.481,1.9815
179.8511,-0.0329,1.5629,0.5894,53.1918,183.3559,1.415
179.8619,-0.0319,1.565,0.6146,50.0338,182.7241,359.3564
179.8728,-0.031,1.5656,0.6349,47.3528,182.1413,357.3475
179.8842,-0.0295,1.5654,0.6577,44.6526,181.692,355.5775
179.8962,-0.0268,1.5632,0.6784,42.4834,181.9144,355.9044
179.9066,-0.0226,1.5582,0.6997,39.7379,182.956,357.4666
179.9177,-0.0194,1.5518,0.7166,36.9197,184.039,358.9897
179.9287,-0.0168,1.5414,0.7375,32.8145,184.2579,358.9685
179.9394,-0.0157,1.5292,0.7556,28.6076,183.5411,356.0687
