time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.2106,0.0069,1.6133,0.0772,11.8623,359.0644,353.887
323.2214,0.0074,1.6132,0.0774,11.8309,359.257,353.9134
323.2329,0.0078,1.6132,0.0775,11.8846,359.5131,353.869
323.2443,0.0082,1.6132,0.0775,11.8711,359.774,353.8471
323.2552,0.0086,1.6132,0.0775,11.9206,-0.0001,353.7715
323.2662,0.0089,1.6133,0.0776,11.9472,0.2491,353.6813
323.2784,0.009,1.6134,0.0776,11.9697,0.5201,353.498
323.2887,0.0093,1.6135,0.0776,11.9901,0.7935,353.3457
323.2997,0.0093,1.6138,0.0776,11.9946,1.008,353.2664
323.3105,0.0092,1.6141,0.0777,12.0098,1.241,353.2198
323.3216,0.0092,1.6144,0.0778,12.0131,1.3535,353.2568
323.3329,0.0091,1.6147,0.0777,12.0322,1.5592,353.2622
323.3442,0.0091,1.615,0.0777,11.9692,1.6543,353.322
323.3551,0.0091,1.6153,0.0778,11.9014,1.7772,353.3294
323.3661,0.0091,1.6156,0.0779,11.8311,1.8332,353.3971
323.3772,0.0092,1.6159,0.0779,11.7572,1.9025,353.4257
323.3884,0.0092,1.616,0.078,11.6671,1.9507,353.4095
