time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.4295,-0.055,1.649,0.6457,69.2216,164.4592,349.9015
184.4407,-0.055,1.6549,0.6677,66.8578,165.7344,350.6655
184.4519,-0.0539,1.6611,0.6951,63.9543,168.1506,352.4918
184.4629,-0.0525,1.6651,0.7191,61.2993,170.5383,354.1563
184.4742,-0.0515,1.6684,0.7466,58.1512,172.3151,354.6437
184.4855,-0.0511,1.6699,0.7684,55.7174,172.9388,353.8587
184.4965,-0.0498,1.6706,0.7973,52.6922,173.6168,352.6756
184.5077,-0.0469,1.67,0.8218,50.2457,175.0917,352.8877
184.5185,-0.0436,1.6678,0.8433,47.9518,177.1416,353.9269
184.5296,-0.0405,1.663,0.8674,45.0876,179.0678,354.8402
184.5409,-0.0387,1.6575,0.887,42.2176,179.8977,354.9868
184.5519,-0.0376,1.6495,0.9098,38.3411,180.0968,354.487
184.5629,-0.0377,1.6432,0.9262,35.5021,179.5728,353.832
184.5743,-0.0374,1.6367,0.9425,33.2543,178.6369,354.2143
184.5863,-0.0358,1.6319,0.9532,32.3183,178.4809,356.1413
184.5964,-0.0326,1.6235,0.9673,30.8213,179.2293,0.1503
184.6075,-0.0308,1.6158,0.9774,29.003,179.7607,2.7877
184.6186,-0.0312,1.6087,0.986,27.0359,179.1236,2.9134
184.6298,-0.0334,1.6012,0.9947,25.1497,177.2322,0.6515
184.6411,-0.0353,1.5956,1.0004,24.1955,175.2706,358.0422
184.6522,-0.0347,1.5895,1.0064,23.7249,173.7962,355.9922
184.663,-0.0312,1.5847,1.0108,23.7785,173.9378,356.1759
184.6741,-0.0245,1.5778,1.0159,23.5517,175.3972,358.3313
184.6853,-0.0184,1.571,1.0205,22.9328,176.9608,0.4855
184.6964,-0.0122,1.5642,1.0245,22.3191,178.47,2.1214
184.7074,-0.0057,1.5534,1.0308,20.5886,179.501,4.0191
184.7184,-0.0025,1.5455,1.0355,19.0662,179.7798,4.2109
184.7295,0.0001,1.5368,1.0409,17.3785,179.5612,3.4873
184.7407,0.0018,1.5309,1.0452,16.4363,179.2576,2.7993
184.7518,0.0033,1.525,1.0499,15.9061,178.7679,2.4813
184.7628,0.0037,1.5206,1.0535,15.5205,177.9507,2.3512
184.7741,0.0041,1.517,1.0568,15.3277,176.6761,2.3321
184.7862,0.0051,1.5154,1.0587,16.0004,175.8185,2.5347
184.7964,0.0072,1.5134,1.0612,17.1351,175.2114,2.6315
184.8073,0.0097,1.5108,1.0638,17.9154,175.0947,2.56
184.8185,0.0119,1.5065,1.0674,17.6878,174.9662,2.5568
184.8295,0.0137,1.5011,1.0717,16.5169,174.8131,2.5045
184.8409,0.0153,1.4966,1.0758,14.9895,174.6671,2.7362
184.8522,0.0178,1.4922,1.0806,13.3798,174.7711,3.6872
184.8629,0.0207,1.4895,1.0842,12.5473,175.3673,4.7358
184.8741,0.0236,1.4876,1.0876,12.0703,176.3264,5.7379
184.8853,0.0258,1.4862,1.091,11.8363,177.1866,6.3357
184.8962,0.026,1.4857,1.094,11.8385,177.1584,6.4272
184.9074,0.0256,1.4855,1.097,12.1089,176.8734,6.2512
184.9185,0.025,1.4848,1.1006,12.1753,176.7911,5.8087
184.9295,0.024,1.4838,1.1038,11.7929,176.7507,5.5972
184.9406,0.0231,1.4833,1.1065,11.4116,176.5535,6.0189
184.9518,0.0227,1.4834,1.1099,11.2211,176.4648,7.274
184.9628,0.0233,1.4845,1.1121,11.6554,176.8346,8.7719
184.9742,0.025,1.4866,1.1137,13.0018,177.9109,10.6922
184.9853,0.0256,1.4872,1.1154,13.7165,178.7822,12.1366
184.9964,0.025,1.4872,1.1182,13.6575,179.2284,13.2232
185.0074,0.0236,1.4878,1.121,13.555,179.3542,13.5622
185.0186,0.0221,1.4885,1.1235,13.507,179.3501,13.4846
185.0295,0.0204,1.489,1.1268,13.2848,179.4758,13.3685
185.0406,0.0185,1.4896,1.1296,12.6724,179.5252,13.3463
185.0519,0.0162,1.4929,1.1322,12.5889,179.2578,13.5035
185.0632,0.0148,1.4976,1.134,13.5078,178.9718,14.0957
185.0743,0.0142,1.504,1.1358,15.2062,178.8518,15.3675
185.0851,0.0151,1.5091,1.1373,16.6248,179.2672,16.7926
185.0962,0.0155,1.5136,1.14,17.605,180.0907,17.8754
185.1075,0.0135,1.5171,1.1431,17.7416,179.8633,16.9684
185.1185,0.0108,1.5194,1.1467,17.6395,179.1102,15.1821
185.1296,0.0071,1.5211,1.1515,16.8935,177.8881,13.0418
185.1407,0.0045,1.5219,1.1553,16.2214,176.8963,11.9099
185.1518,0.0023,1.5221,1.1597,15.5772,176.0215,11.7347
185.1629,0.002,1.5212,1.1632,15.276,175.6593,12.8956
