time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.7435,-0.0046,1.2503,0.3417,25.8085,190.7819,349.7737
295.7547,-0.0046,1.2503,0.3418,25.8043,190.7423,349.7358
295.7657,-0.0046,1.2504,0.3419,25.8078,190.7073,349.7073
295.7768,-0.0046,1.2504,0.342,25.8332,190.6859,349.6893
295.7878,-0.0046,1.2504,0.3421,25.8301,190.669,349.6577
295.7991,-0.0047,1.2503,0.3422,25.8064,190.6507,349.6278
295.8101,-0.0046,1.2502,0.3423,25.7586,190.645,349.5972
295.8212,-0.0045,1.25,0.3425,25.7152,190.6562,349.5698
295.8323,-0.0045,1.25,0.3426,25.7135,190.6933,349.5706
295.8435,-0.0043,1.2499,0.3426,25.7145,190.7336,349.6065
295.8548,-0.0042,1.2498,0.3427,25.6957,190.7894,349.6496
295.8659,-0.0041,1.2498,0.3427,25.6803,190.8193,349.663
295.8769,-0.0041,1.2497,0.3429,25.6406,190.8203,349.6189
295.8878,-0.004,1.2497,0.3429,25.6336,190.8268,349.5638
295.8991,-0.004,1.2497,0.343,25.6505,190.8409,349.5349
295.9107,-0.004,1.2497,0.343,25.6817,190.848,349.5486
295.9211,-0.0039,1.2498,0.3431,25.7293,190.8361,349.5654
295.9324,-0.0039,1.2498,0.3432,25.7389,190.8312,349.5678
295.9434,-0.0039,1.2499,0.3433,25.7511,190.8249,349.5546
295.9547,-0.0039,1.25,0.3433,25.8074,190.8317,349.5414
295.9655,-0.0039,1.25,0.3433,25.8639,190.8405,349.5947
295.9768,-0.0038,1.2501,0.3434,25.9,190.8518,349.6754
295.9878,-0.0037,1.25,0.3434,25.9121,190.8704,349.7111
295.999,-0.0038,1.25,0.3435,25.9017,190.856,349.6863
296.0097,-0.0038,1.25,0.3436,25.9005,190.8252,349.6465
296.0211,-0.0038,1.25,0.3437,25.8874,190.7991,349.6231
296.0323,-0.0038,1.2499,0.3438,25.8757,190.7975,349.6173
296.0432,-0.0037,1.2499,0.3438,25.8817,190.8025,349.6081
296.0543,-0.0036,1.2499,0.3439,25.8842,190.841,349.6008
296.0656,-0.0035,1.2498,0.344,25.8917,190.8857,349.598
296.0765,-0.0034,1.2498,0.3441,25.8828,190.9069,349.5952
296.0875,-0.0035,1.2497,0.3442,25.9003,190.8886,349.5766
296.0991,-0.0036,1.2497,0.3443,25.9165,190.8624,349.5898
296.1102,-0.0037,1.2497,0.3445,25.9425,190.7932,349.5989
296.1208,-0.0038,1.2496,0.3446,25.9425,190.7241,349.6004
296.1324,-0.0039,1.2495,0.3448,25.8976,190.6588,349.5838
296.1428,-0.0039,1.2494,0.345,25.8692,190.6349,349.5571
296.154,-0.0039,1.2492,0.3451,25.8279,190.6609,349.5297
296.1655,-0.0039,1.2491,0.3452,25.7791,190.6791,349.5134
296.177,-0.0039,1.2492,0.3453,25.7684,190.6792,349.5009
296.1875,-0.0038,1.2493,0.3453,25.8441,190.7004,349.5147
296.199,-0.0037,1.2495,0.3452,25.9324,190.7408,349.5793
296.21,-0.0036,1.2498,0.3451,26.068,190.822,349.7102
296.2209,-0.0035,1.25,0.3451,26.1908,190.8812,349.8365
296.2325,-0.0035,1.2506,0.3449,26.3704,190.9394,350.0851
296.2433,-0.0034,1.2516,0.3446,26.6442,191.011,350.4281
296.2545,-0.0033,1.2535,0.3439,27.2296,191.1832,351.072
296.2656,-0.0036,1.2563,0.343,27.998,191.3337,351.7089
296.2773,-0.0047,1.262,0.341,29.5313,191.3859,352.4456
296.2881,-0.0072,1.2724,0.3378,32.4662,191.264,353.2361
296.2993,-0.0104,1.2828,0.3342,35.9164,190.692,353.6474
296.3103,-0.0146,1.299,0.3285,41.427,189.9239,354.7961
296.3212,-0.0177,1.314,0.323,46.6822,189.8199,356.7765
296.3323,-0.0204,1.3335,0.3157,53.4963,190.9623,0.6026
296.3434,-0.0212,1.3503,0.3096,59.4603,193.8893,5.6998
296.3548,-0.0212,1.3698,0.3034,66.1845,202.4354,16.2312
296.3658,-0.0225,1.3853,0.3005,70.5292,214.3492,29.8678
296.3775,-0.0272,1.4017,0.303,73.4291,227.9116,46.0551
296.3878,-0.0396,1.4234,0.3152,75.8131,234.5423,55.8296
296.399,-0.0529,1.4392,0.3279,78.062,224.7922,47.7358
296.4103,-0.0734,1.4599,0.3482,80.3751,196.4522,20.6852
296.4213,-0.0911,1.4758,0.3682,78.833,166.7339,351.1607
296.4324,-0.1102,1.4931,0.3968,73.5234,149.6361,333.6953
296.4438,-0.1229,1.5067,0.4241,68.8852,145.9396,329.1387
296.4545,-0.1329,1.5217,0.46,64.4458,148.6187,330.4718
296.4658,-0.1383,1.5344,0.4989,60.3444,155.3357,336.1728
296.4776,-0.1396,1.542,0.5313,57.0614,162.1499,341.9794
296.4878,-0.1417,1.5462,0.5803,51.0133,171.1029,347.4753
296.4991,-0.1463,1.543,0.6138,45.6991,175.6555,346.69
296.5101,-0.1586,1.5342,0.6578,38.2832,177.6381,340.8074
296.521,-0.175,1.5245,0.6935,31.9292,175.2995,333.1782
296.5322,-0.1968,1.5137,0.7285,26.6604,169.721,326.0614
