time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8102,0.0013,1.249,0.3457,29.7845,194.5749,0.2949
317.8216,0.0013,1.249,0.3458,29.735,194.5831,0.3144
317.8327,0.0014,1.249,0.3457,29.7189,194.5954,0.2961
317.8434,0.0014,1.249,0.3458,29.7064,194.6014,0.288
317.8548,0.0014,1.2491,0.3457,29.732,194.5852,0.2462
317.8658,0.0012,1.2491,0.3457,29.7805,194.5287,0.2042
317.8768,0.0011,1.2492,0.3457,29.8123,194.4894,0.1483
317.8882,0.0009,1.2493,0.3457,29.8738,194.4452,0.093
317.8992,0.0009,1.2493,0.3458,29.924,194.4462,0.1021
317.9104,0.001,1.2493,0.3458,29.9309,194.5021,0.1711
317.9214,0.0011,1.2492,0.3459,29.9079,194.5554,0.2708
317.9329,0.0011,1.249,0.346,29.8682,194.5853,0.3548
317.9435,0.0012,1.2489,0.3462,29.8295,194.5944,0.3484
317.9574,0.0011,1.2489,0.3464,29.7947,194.5562,0.2348
317.9658,0.001,1.2488,0.3465,29.7656,194.5228,0.1638
317.9782,0.0011,1.2488,0.3466,29.7634,194.5079,0.1493
317.9894,0.0011,1.2488,0.3466,29.7937,194.5161,0.1727
318.0001,0.0013,1.2488,0.3467,29.8101,194.5626,0.2285
318.0111,0.0014,1.2488,0.3467,29.8157,194.6176,0.2536
318.0222,0.0015,1.2487,0.3468,29.819,194.644,0.264
318.0331,0.0015,1.2486,0.3469,29.7953,194.6443,0.2835
318.044,0.0016,1.2486,0.347,29.7723,194.6466,0.3134
318.0549,0.0017,1.2486,0.3471,29.763,194.6526,0.327
318.0662,0.0017,1.2486,0.3472,29.7859,194.6584,0.3202
318.0771,0.0017,1.2487,0.3472,29.8042,194.6559,0.294
318.0883,0.0015,1.2489,0.3473,29.8288,194.6272,0.2342
318.0992,0.0014,1.2491,0.3473,29.8996,194.5647,0.2208
318.1104,0.0012,1.2496,0.3472,30.065,194.5097,0.2718
318.1212,0.0011,1.2501,0.3471,30.2639,194.4879,0.359
318.1324,0.0009,1.2509,0.3468,30.544,194.4686,0.5069
318.1435,0.0007,1.2518,0.3466,30.8067,194.4804,0.6784
318.1547,0.0002,1.2538,0.3459,31.2975,194.5108,1.0401
318.1661,-0.0007,1.2579,0.3446,32.306,194.5592,1.6081
318.1766,-0.002,1.2638,0.3426,33.9234,194.5332,2.2524
318.1877,-0.0042,1.2733,0.3392,36.8678,194.282,3.2071
318.1993,-0.0065,1.2833,0.3352,40.2329,194.0002,4.0464
318.2102,-0.0091,1.297,0.329,45.0819,193.9783,5.4315
318.221,-0.0106,1.3098,0.3227,49.5602,194.6003,7.4516
318.2323,-0.0111,1.3244,0.3152,54.6661,196.5332,11.0417
318.2436,-0.0111,1.3371,0.3096,58.6434,199.4163,14.9008
318.2545,-0.0116,1.3533,0.3039,63.0153,203.5497,19.7361
318.2655,-0.0128,1.3705,0.2989,67.2342,208.9022,25.4335
318.2764,-0.0144,1.3855,0.2946,70.6853,215.8054,32.6646
318.2878,-0.0172,1.403,0.2896,74.3168,228.3593,46.4365
318.299,-0.0205,1.4173,0.2861,76.5369,243.1985,63.437
318.3106,-0.0255,1.4328,0.2847,77.8859,261.8742,85.6059
318.3212,-0.0318,1.4471,0.2871,78.6002,276.1707,103.4871
318.3325,-0.041,1.4627,0.2951,80.3881,283.5496,114.323
318.3436,-0.0515,1.4764,0.3056,83.3052,285.9706,118.3609
318.3544,-0.066,1.492,0.3229,88.1498,257.3837,89.9314
318.3657,-0.0805,1.5058,0.3453,84.2537,149.4603,341.0204
318.3768,-0.0909,1.5151,0.3662,78.5161,147.4301,337.8052
318.3879,-0.1005,1.5234,0.3934,72.0201,151.2293,340.0517
318.3992,-0.106,1.5277,0.4169,66.9266,155.9599,343.377
318.4109,-0.11,1.5296,0.4434,61.3379,161.7764,347.4989
318.4215,-0.1125,1.5282,0.4695,55.9712,166.3473,350.6126
318.4324,-0.1139,1.5238,0.494,50.7753,170.4362,353.1738
