time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.2935,0.017,1.6208,0.0586,8.8144,357.9616,354.7509
131.3048,0.0173,1.6216,0.0602,8.4641,358.032,354.8139
131.3157,0.0174,1.6221,0.0615,8.1879,358.1165,354.8936
131.3269,0.0176,1.6225,0.0628,7.9452,358.2146,354.948
131.3379,0.0177,1.6231,0.0645,7.5788,358.2073,354.999
131.3489,0.0179,1.6236,0.066,7.2677,358.2222,355.0244
131.3605,0.0182,1.6239,0.0677,6.8635,358.1442,354.9893
131.3714,0.0183,1.6244,0.0693,6.518,358.1589,355.0144
131.3825,0.0186,1.6248,0.0712,6.137,358.152,355.0466
131.394,0.0189,1.6253,0.0734,5.7521,358.0927,355.0439
131.405,0.0191,1.6257,0.0752,5.3805,358.0936,355.0659
131.4162,0.0192,1.6259,0.0772,4.9288,358.0058,355.0814
131.4271,0.0193,1.626,0.079,4.6373,357.967,355.0899
131.4384,0.0195,1.6264,0.0811,4.3403,357.8464,355.0877
131.4496,0.0198,1.6265,0.0833,4.0109,357.7479,355.1184
131.4608,0.02,1.6267,0.0855,3.7148,357.6358,355.0932
131.4715,0.0202,1.6271,0.0876,3.443,357.5803,355.1513
131.4826,0.0205,1.6275,0.0895,3.1036,357.5645,355.2052
131.4938,0.0208,1.6278,0.0918,2.7208,357.4987,355.2465
131.5047,0.021,1.6277,0.0941,2.3858,357.4727,355.2563
131.5159,0.0211,1.6274,0.096,2.1605,357.4918,355.2958
131.5273,0.0212,1.6271,0.0978,2.0971,357.4665,355.2759
131.5386,0.0214,1.6267,0.0999,1.9487,357.5101,355.3645
131.5495,0.0214,1.6266,0.102,1.8484,357.5231,355.3907
131.561,0.0215,1.6266,0.1041,1.7643,357.5576,355.4248
131.5717,0.0215,1.6265,0.1058,1.7045,357.5184,355.4999
131.5829,0.0215,1.6264,0.1077,1.6055,357.5094,355.6387
