time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.2196,0.0197,1.6213,0.0849,5.1022,355.5381,352.2798
258.2308,0.0199,1.6214,0.0853,5.0678,355.6216,352.3141
258.242,0.0203,1.6215,0.0857,5.1051,355.7188,352.2849
258.2531,0.0206,1.6218,0.0861,5.1238,355.8886,352.3305
258.2643,0.0211,1.6222,0.0867,5.0779,355.9805,352.3721
258.2757,0.0216,1.6228,0.0874,4.9994,356.1202,352.4163
258.2865,0.0222,1.6233,0.0881,4.8426,356.2553,352.4172
258.2974,0.0228,1.6237,0.0889,4.6909,356.4019,352.3807
258.3086,0.0233,1.624,0.0898,4.4309,356.5866,352.3472
258.3196,0.0237,1.6242,0.0908,4.1976,356.7868,352.308
258.331,0.0242,1.6244,0.0921,3.988,357.0243,352.3238
258.3422,0.0246,1.6246,0.0933,3.8283,357.2076,352.3707
258.3534,0.0251,1.6248,0.0948,3.6526,357.4359,352.5184
258.3642,0.0256,1.6249,0.0962,3.5638,357.5765,352.6132
258.3755,0.0261,1.6248,0.0979,3.4996,357.8243,352.7543
258.3865,0.0265,1.6249,0.0996,3.4858,357.996,352.8812
258.3974,0.027,1.6252,0.1016,3.4676,358.1791,353.0717
258.4087,0.0276,1.6256,0.1037,3.4715,358.3201,353.2877
258.4198,0.0281,1.6259,0.1058,3.399,358.5236,353.4637
258.4307,0.0288,1.6261,0.1083,3.3186,358.714,353.5585
258.442,0.0293,1.6263,0.1105,3.1817,358.8699,353.5672
258.453,0.0297,1.6269,0.1136,3.0453,359.0936,353.6069
258.4642,0.0301,1.6274,0.1163,2.8512,359.2533,353.6451
258.4754,0.0306,1.628,0.1198,2.6154,359.402,353.6944
258.4861,0.031,1.6286,0.123,2.3439,359.4913,353.7311
258.4972,0.0315,1.629,0.1271,2.0889,359.5962,353.7743
258.5086,0.0319,1.6293,0.1307,1.7543,359.7576,353.8437
258.5194,0.0323,1.6298,0.1354,1.4326,359.9645,353.8738
258.5306,0.0327,1.6303,0.1402,1.1208,0.1565,353.9331
258.5417,0.0329,1.631,0.1446,0.7785,0.3159,353.9935
258.5528,0.033,1.6319,0.1503,0.2647,0.5344,354.1265
258.5641,0.0332,1.6325,0.1552,359.8879,0.6588,354.2772
258.5753,0.0335,1.6331,0.1616,359.3507,0.8301,354.4679
258.5861,0.0339,1.6334,0.1671,359.0047,0.9416,354.5718
258.5972,0.0343,1.6337,0.1738,358.5486,1.1072,354.6548
258.6085,0.0344,1.6341,0.1796,358.2176,1.3521,354.6871
258.6197,0.0342,1.6348,0.1869,357.7645,1.5221,354.674
258.6306,0.0341,1.6352,0.1942,357.2686,1.7016,354.7345
258.6416,0.0342,1.6357,0.2006,356.775,1.8543,354.8292
258.6528,0.0345,1.6357,0.2083,356.0586,2.0742,354.9301
258.6639,0.0348,1.6355,0.2148,355.4711,2.3642,354.9155
258.6752,0.0346,1.6353,0.2227,354.6325,2.6723,354.8668
258.6862,0.0341,1.6347,0.2294,353.8774,2.95,354.9962
258.6973,0.0335,1.6335,0.2373,352.9699,3.1882,355.1123
258.7084,0.0333,1.6323,0.2439,352.2158,3.3085,355.1754
258.7195,0.0331,1.6305,0.2517,351.2196,3.4276,355.1583
258.7307,0.0325,1.6282,0.2593,350.157,3.6379,355.2341
258.7418,0.0319,1.6256,0.2658,349.2984,3.7956,355.3912
258.753,0.0313,1.6214,0.2734,348.4933,3.9081,355.7077
258.7644,0.0313,1.6173,0.2796,348.1164,3.9522,355.994
258.7753,0.0315,1.6128,0.2866,348.1963,4.0543,356.3054
