time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.4333,-0.0007,1.289,0.3337,38.8557,192.8879,359.4018
327.4446,-0.0036,1.2992,0.3289,42.8817,192.1456,0.1815
327.4552,-0.0053,1.3098,0.3236,47.0433,192.109,1.4985
327.4665,-0.0054,1.3224,0.317,52.0141,193.9806,4.9891
327.4778,-0.0052,1.3337,0.3112,56.2559,196.8355,9.4853
327.4888,-0.0053,1.3477,0.3044,61.4321,201.3752,15.8765
327.4999,-0.0059,1.3627,0.2989,66.5991,208.047,23.83
327.511,-0.0066,1.3754,0.2957,70.2031,216.65,33.1108
327.5221,-0.0087,1.3907,0.2939,73.4675,232.2255,49.6699
327.5333,-0.0129,1.404,0.2963,74.996,246.0776,64.9101
327.5445,-0.0211,1.4207,0.3047,76.3031,256.2544,77.4791
327.5555,-0.0308,1.436,0.3164,78.0882,258.6223,82.159
327.5664,-0.0461,1.4561,0.3355,81.4553,251.4321,77.2718
327.5776,-0.0608,1.4727,0.3544,84.4216,227.6691,54.4429
327.5887,-0.0799,1.4916,0.3818,83.5221,169.2176,356.3652
327.5996,-0.0983,1.5092,0.4136,78.3049,147.1421,334.1973
327.611,-0.1109,1.5216,0.4431,73.7319,144.2133,331.1236
327.6222,-0.1235,1.5352,0.4851,67.6866,148.2377,334.8535
327.6333,-0.1317,1.5438,0.5218,62.6195,153.418,339.4326
327.6451,-0.1402,1.5493,0.5665,56.0178,159.3679,343.4138
327.6554,-0.1482,1.5493,0.6135,48.4468,164.3998,344.8638
327.6665,-0.1575,1.5428,0.659,39.4976,168.5272,342.8963
327.6776,-0.1662,1.5336,0.6971,31.6809,170.9495,338.8088
327.6886,-0.1767,1.5216,0.7367,24.2553,172.9268,333.266
