time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.0184,-0.0522,1.5615,0.4547,82.4754,150.8359,338.0479
203.0294,-0.0531,1.5747,0.475,81.1004,152.2446,338.7588
203.0403,-0.0527,1.5888,0.4998,79.1155,157.8568,343.6176
203.0514,-0.0514,1.6,0.5228,77.2509,163.3979,348.5358
203.0626,-0.0493,1.6122,0.5516,74.7231,168.718,352.9724
203.0737,-0.0469,1.6214,0.5771,72.4315,172.4666,355.7302
203.0851,-0.0439,1.6306,0.6087,69.3909,176.2639,357.9938
203.0959,-0.0415,1.6369,0.6365,66.559,178.4033,358.8213
203.107,-0.0387,1.6426,0.6716,62.729,180.0096,358.7797
203.1181,-0.037,1.6454,0.7017,59.1265,180.5349,357.9136
203.1293,-0.0357,1.6465,0.7386,54.5403,180.1369,355.8427
203.1404,-0.0339,1.6453,0.7757,49.8655,179.7709,353.7058
203.1515,-0.0318,1.6424,0.8066,45.9894,180.0951,352.567
203.1628,-0.0289,1.6369,0.8428,41.6913,180.58,351.5976
203.1739,-0.0261,1.6313,0.8716,38.7377,181.1295,351.4382
203.1847,-0.0219,1.6224,0.9043,36.1429,182.5736,352.747
203.1958,-0.019,1.6127,0.9288,33.9562,183.7653,354.3794
203.2071,-0.0176,1.5978,0.9553,31.2398,184.3817,356.104
203.2184,-0.0186,1.582,0.9751,28.6941,183.8489,356.8567
203.2292,-0.0208,1.5598,0.9945,24.5261,182.7848,357.934
203.2404,-0.0247,1.5355,1.0104,18.2032,181.3529,359.6791
