time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.6805,-0.0102,1.2482,0.3704,17.4978,191.8016,342.2257
423.6924,-0.0101,1.2482,0.3704,17.4571,191.8528,342.231
423.7027,-0.0101,1.2481,0.3705,17.4213,191.874,342.2119
423.7137,-0.0102,1.2481,0.3706,17.4179,191.8421,342.1802
423.7249,-0.0102,1.2481,0.3706,17.4143,191.8146,342.1701
423.736,-0.0103,1.2481,0.3707,17.4131,191.8123,342.1779
423.7473,-0.0103,1.2481,0.3708,17.4147,191.8125,342.1933
423.7581,-0.0103,1.2481,0.3708,17.4019,191.8063,342.2272
423.7696,-0.0104,1.248,0.3709,17.3863,191.7934,342.2524
423.7806,-0.0104,1.2481,0.371,17.385,191.7673,342.2471
423.7925,-0.0104,1.2482,0.371,17.4169,191.7591,342.2446
423.8027,-0.0104,1.2484,0.371,17.467,191.7672,342.2606
423.8138,-0.0103,1.2485,0.371,17.51,191.8079,342.2963
423.8248,-0.0103,1.2486,0.371,17.5447,191.833,342.3247
423.8357,-0.0104,1.249,0.371,17.6184,191.8306,342.4066
423.8468,-0.0105,1.2498,0.371,17.8383,191.7852,342.6635
423.858,-0.0107,1.2511,0.3708,18.2786,191.7247,343.1646
423.8692,-0.0109,1.2525,0.3706,18.7292,191.6769,343.5648
423.8805,-0.0119,1.2548,0.3706,19.3639,191.4669,343.8892
423.8917,-0.0138,1.2582,0.3709,20.1713,190.9231,343.9188
423.9029,-0.0162,1.2624,0.3714,21.1331,190.0851,343.8718
423.9136,-0.0189,1.2698,0.3723,22.7203,189.1063,344.3022
423.9249,-0.0206,1.2783,0.3729,24.6675,188.6045,345.3405
423.9355,-0.0219,1.2911,0.373,27.9685,188.4201,347.258
423.9469,-0.0225,1.3029,0.3727,31.1248,188.6132,349.1086
423.958,-0.0228,1.3189,0.3725,35.1493,189.2781,351.3675
423.9691,-0.0228,1.3332,0.3725,38.5813,190.1269,353.0541
423.9802,-0.0229,1.351,0.3729,42.6003,191.3429,354.6953
423.9911,-0.0229,1.3667,0.3737,45.7953,192.4353,355.9168
424.0026,-0.0227,1.3857,0.3748,49.3882,194.0779,357.5422
424.0136,-0.0221,1.4052,0.3759,52.966,196.4138,0.0785
424.0247,-0.021,1.421,0.3771,55.7534,198.5757,2.9436
424.036,-0.0187,1.439,0.3797,58.5283,201.5438,7.0554
424.0468,-0.0157,1.4533,0.3833,60.305,204.6117,10.9158
424.0578,-0.0113,1.4689,0.3894,61.5921,208.2235,15.2017
424.0692,-0.0067,1.4808,0.3969,61.7191,210.6607,17.9444
424.0801,-0.0001,1.4931,0.4084,60.56,212.7397,19.5036
424.0923,0.0068,1.5026,0.4211,58.2088,213.8093,18.8266
424.1024,0.0154,1.5116,0.4365,55.2482,214.8196,17.1546
424.1137,0.0221,1.5167,0.4484,52.279,215.3562,14.6858
424.1245,0.0318,1.5223,0.4647,48.1857,216.2021,11.4167
424.1355,0.0418,1.5265,0.4793,44.5609,217.4527,8.7726
424.1464,0.0504,1.5292,0.4904,42.0386,218.8623,7.4725
424.1578,0.0615,1.5306,0.5022,39.5423,220.982,7.2976
424.1688,0.0712,1.5295,0.5121,37.1721,223.1495,7.9334
424.1804,0.0818,1.5257,0.5242,33.4865,224.9134,8.2736
