time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.971,0.0176,1.6324,0.1147,357.6234,356.5609,356.8535
100.9819,0.0176,1.6325,0.1168,357.1504,356.5064,356.8448
100.993,0.0176,1.6327,0.1191,356.6707,356.4572,356.9067
101.0041,0.0176,1.6333,0.1219,356.0036,356.5072,357.0026
101.0151,0.0179,1.6334,0.125,355.2543,356.4535,357.0908
101.0259,0.0182,1.6331,0.1278,354.6858,356.4762,357.2468
101.0374,0.0186,1.6324,0.1313,354.1267,356.4787,357.3073
101.0485,0.0188,1.632,0.1342,353.7449,356.451,357.3806
101.0597,0.0186,1.6319,0.1372,353.3204,356.4577,357.4966
101.0707,0.0186,1.6316,0.1395,352.999,356.4332,357.597
101.0816,0.0185,1.6312,0.1424,352.7143,356.4621,357.6761
101.0929,0.0184,1.6309,0.1453,352.484,356.5013,357.7425
101.104,0.0182,1.6307,0.1476,352.3839,356.5434,357.8842
101.1149,0.0181,1.6303,0.1504,352.205,356.5591,357.9822
101.1266,0.0182,1.6299,0.1527,352.1251,356.5334,358.0522
101.1375,0.0184,1.6293,0.1555,352.0811,356.5355,358.1592
101.1487,0.0186,1.6288,0.1579,352.0902,356.6172,358.1551
101.1595,0.0187,1.6282,0.1605,352.1861,356.6757,358.1819
101.1708,0.0187,1.6279,0.1628,352.2544,356.8336,358.2004
101.1819,0.0189,1.6275,0.1649,352.36,356.9533,358.3297
101.1931,0.0191,1.6271,0.1672,352.4246,357.0804,358.4388
101.2043,0.0193,1.6269,0.169,352.406,357.2011,358.4863
101.2156,0.0196,1.6265,0.1711,352.3511,357.3569,358.5425
101.2267,0.0198,1.6261,0.1728,352.3466,357.5384,358.5654
101.2378,0.0199,1.6255,0.1745,352.3777,357.6577,358.6587
101.2489,0.02,1.6251,0.176,352.4453,357.7672,358.7136
101.2598,0.0203,1.6246,0.1776,352.5018,357.808,358.7545
101.2709,0.021,1.6243,0.1791,352.5736,357.9802,358.7062
101.282,0.0214,1.6241,0.1803,352.5704,358.0862,358.646
101.2932,0.0216,1.6237,0.1816,352.535,358.2921,358.5664
101.3042,0.0217,1.6232,0.1827,352.5284,358.4099,358.5897
101.3155,0.0217,1.6228,0.1839,352.4959,358.5235,358.5995
101.3266,0.0219,1.6226,0.1848,352.5231,358.5942,358.6726
101.3375,0.0222,1.6223,0.1858,352.489,358.68,358.7688
101.3487,0.0224,1.622,0.1868,352.4206,358.7414,358.7996
101.3602,0.0228,1.6216,0.1878,352.3303,358.7821,358.864
101.3712,0.0231,1.621,0.1888,352.2999,358.8463,358.8313
101.3821,0.0233,1.6205,0.1898,352.2369,358.968,358.8044
101.3932,0.0235,1.6199,0.1909,352.1558,359.0301,358.827
101.4042,0.0237,1.6195,0.1919,352.1323,359.1623,358.7902
101.4156,0.0238,1.619,0.193,352.0382,359.2523,358.768
101.4265,0.0239,1.6183,0.194,351.9645,359.2751,358.765
101.4377,0.0241,1.6176,0.1952,352.0067,359.2913,358.8244
101.4489,0.0244,1.6171,0.1964,352.0913,359.306,358.8198
101.4599,0.0251,1.6166,0.1976,352.223,359.3531,358.8664
101.4708,0.0254,1.6164,0.199,352.2027,359.457,358.8321
101.4819,0.0256,1.6161,0.2001,352.2045,359.5579,358.8293
101.4934,0.0258,1.6154,0.2015,352.2,359.6453,358.8318
101.5043,0.026,1.6149,0.2027,352.2149,359.619,358.787
101.5155,0.0266,1.6144,0.2042,352.2552,359.5986,358.7987
101.5262,0.0271,1.6141,0.2055,352.2505,359.6197,358.7511
101.5373,0.0278,1.6138,0.2071,352.1206,359.7502,358.739
101.5486,0.0282,1.6134,0.2085,352.0345,359.8458,358.7622
101.5599,0.0287,1.6124,0.2102,351.9015,0.0115,358.8559
101.5709,0.0293,1.6117,0.2121,351.7884,0.1517,358.8832
101.5817,0.0298,1.611,0.2138,351.7099,0.2079,358.8898
101.5929,0.0303,1.6105,0.2159,351.6078,0.3068,358.8662
101.6042,0.0308,1.6098,0.2178,351.561,0.3171,358.8369
101.6152,0.0314,1.6089,0.2201,351.3887,0.284,358.8447
101.6262,0.032,1.608,0.2219,351.3517,0.3015,358.8147
101.6377,0.0329,1.6069,0.2239,351.207,0.3231,358.7828
101.6484,0.0336,1.6061,0.2256,351.0809,0.4082,358.7333
101.6598,0.0345,1.6055,0.2278,350.8122,0.46,358.6904
101.6709,0.0353,1.6047,0.2301,350.4879,0.4935,358.6714
101.6817,0.0361,1.6038,0.232,350.2269,0.5041,358.6569
