time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.6573,0.0125,1.2462,0.3511,20.4467,194.91,347.3928
394.6684,0.0124,1.2462,0.351,20.4294,194.8958,347.3625
394.6794,0.0123,1.2461,0.3511,20.404,194.8748,347.3695
394.6905,0.0122,1.246,0.3512,20.4192,194.8485,347.356
394.7014,0.0119,1.246,0.3514,20.4317,194.7913,347.326
394.7126,0.0118,1.2458,0.3515,20.4197,194.7304,347.3084
394.7236,0.0118,1.2457,0.3516,20.3993,194.7124,347.3138
394.735,0.0117,1.2456,0.3517,20.3695,194.7021,347.3371
394.7461,0.0118,1.2455,0.3518,20.3482,194.7129,347.378
394.7572,0.0118,1.2454,0.352,20.3212,194.7304,347.4092
394.7682,0.0118,1.2454,0.3521,20.2882,194.7471,347.4191
394.7794,0.0118,1.2454,0.3523,20.2881,194.7251,347.4088
394.7903,0.0117,1.2455,0.3524,20.3177,194.6954,347.398
394.8016,0.0117,1.2456,0.3525,20.3495,194.7071,347.4214
394.8127,0.0117,1.2458,0.3526,20.4262,194.7363,347.4889
394.824,0.0117,1.246,0.3527,20.5037,194.7737,347.5783
394.8349,0.0118,1.2462,0.3527,20.61,194.7995,347.7024
394.8461,0.0117,1.2464,0.3528,20.755,194.802,347.8197
394.8571,0.0117,1.2466,0.3529,20.8367,194.7973,347.8864
394.8683,0.0117,1.2468,0.353,20.904,194.7892,347.9293
394.8793,0.0117,1.2469,0.3531,20.9624,194.7847,347.9675
394.8903,0.0117,1.2471,0.3532,21.0233,194.7843,348.0373
394.9016,0.0117,1.2473,0.3533,21.121,194.7657,348.1151
394.9127,0.0118,1.2474,0.3535,21.2032,194.7691,348.1828
394.9238,0.0119,1.2474,0.3536,21.2379,194.7999,348.2265
394.9349,0.0119,1.2475,0.3537,21.2816,194.8306,348.3094
394.9462,0.0118,1.248,0.3538,21.389,194.8385,348.5246
394.957,0.0116,1.2488,0.3537,21.6205,194.8347,348.8675
394.9684,0.0112,1.2504,0.3535,22.1505,194.7757,349.4333
394.9795,0.0107,1.2523,0.3531,22.8158,194.6844,349.9913
394.9905,0.0094,1.2552,0.3527,23.7626,194.4563,350.5524
395.0012,0.0075,1.2593,0.3523,24.94,193.9947,350.9813
395.0126,0.0052,1.2638,0.3519,26.2528,193.4475,351.275
395.0236,0.002,1.2705,0.3516,28.2007,192.6338,351.606
395.0347,-0.001,1.2773,0.3514,30.0595,191.9126,351.9757
395.0461,-0.005,1.2866,0.3512,32.5294,191.0529,352.5992
395.0571,-0.0094,1.2972,0.3511,35.2254,190.0461,353.2756
395.0684,-0.0134,1.3067,0.3512,37.5934,189.0271,353.6607
395.0795,-0.0172,1.3169,0.3517,39.9957,188.054,353.8749
395.0907,-0.0223,1.3323,0.3529,43.3568,187.1405,354.0918
395.1019,-0.026,1.3439,0.3544,45.7161,186.8528,354.2882
395.1125,-0.03,1.3562,0.3562,48.0091,186.6755,354.5179
395.1237,-0.0355,1.3715,0.3586,50.781,186.2069,354.7608
395.135,-0.0411,1.387,0.3611,53.5413,185.6064,355.2811
395.1461,-0.0455,1.4001,0.3633,55.8539,185.3912,356.3622
395.1569,-0.0497,1.413,0.3659,58.0786,185.415,357.9641
395.1685,-0.0548,1.4272,0.3698,60.2263,185.3221,359.8305
395.1796,-0.0594,1.4387,0.3742,61.5148,184.8693,0.8721
395.1903,-0.0653,1.4513,0.381,62.2684,183.7113,1.095
395.2019,-0.0713,1.4627,0.3892,62.1709,182.0621,0.212
395.2131,-0.0765,1.4715,0.3972,61.5489,180.4892,358.8152
395.2248,-0.0826,1.4804,0.4069,60.3048,178.5858,356.4059
395.235,-0.0889,1.4885,0.4173,58.9459,176.7497,353.6582
395.2461,-0.0948,1.4954,0.4277,57.3701,175.1372,350.6443
395.2572,-0.0996,1.5008,0.4373,55.9721,174.0133,348.2968
395.2686,-0.1044,1.5059,0.4486,54.2947,173.243,346.1627
395.2793,-0.108,1.5094,0.4589,52.8141,172.9585,344.7506
395.2905,-0.111,1.5122,0.4705,51.176,173.0884,343.8747
395.3021,-0.1127,1.5141,0.4822,49.6211,173.8678,344.1467
395.3128,-0.1132,1.5146,0.492,48.3139,174.8918,345.0294
