time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7724,-0.0068,1.2651,0.3389,26.9706,183.7858,352.7462
135.783,-0.0066,1.2651,0.339,26.9931,183.8205,352.8116
135.794,-0.0065,1.2651,0.3392,27.0481,183.8417,352.8718
135.8049,-0.0063,1.2651,0.3394,27.0819,183.8611,352.9012
135.8162,-0.0061,1.2649,0.3397,27.0939,183.9,352.9263
135.8273,-0.0058,1.2646,0.34,27.0394,183.9455,352.9269
135.8382,-0.0056,1.2643,0.3404,26.9248,183.9852,352.8537
135.8497,-0.0055,1.2641,0.3408,26.8437,183.9893,352.7776
135.8607,-0.0054,1.2639,0.3412,26.784,183.9652,352.723
135.8717,-0.0053,1.2638,0.3415,26.7862,183.9503,352.7614
135.8828,-0.005,1.2637,0.3419,26.7614,183.9738,352.7897
135.8938,-0.0049,1.2636,0.3423,26.7642,183.9795,352.797
135.905,-0.0047,1.2638,0.3427,26.7929,183.9751,352.775
135.9163,-0.0045,1.264,0.3431,26.8524,184.0176,352.8171
135.9274,-0.0045,1.2645,0.3434,26.9398,183.9939,352.8651
135.9381,-0.0045,1.2653,0.3437,27.2002,183.917,352.9713
135.9498,-0.0042,1.2663,0.3439,27.547,183.9138,353.1679
135.9608,-0.0037,1.2677,0.3441,28.0482,184.0138,353.4891
135.9716,-0.003,1.2691,0.3442,28.5708,184.1832,353.8238
135.9831,-0.0025,1.2702,0.3444,28.9507,184.3272,354.0408
135.994,-0.0021,1.2715,0.3447,29.3308,184.3863,354.1339
136.0049,-0.0016,1.2727,0.3449,29.6173,184.4082,354.2132
136.0165,-0.001,1.2742,0.3453,29.9896,184.519,354.3507
136.0276,-0.0005,1.2757,0.3455,30.3705,184.6085,354.4744
136.0389,-0.0002,1.2779,0.3458,30.9425,184.6763,354.5695
136.0499,0,1.2811,0.346,31.7327,184.6913,354.795
136.0606,0,1.2843,0.3461,32.606,184.7418,355.1613
136.0721,0,1.2893,0.3461,33.8771,184.771,355.8717
136.0833,0,1.2946,0.3458,35.3596,184.8094,356.6928
136.0951,0.0002,1.3011,0.3454,37.2889,184.9632,357.6265
136.1054,0.0003,1.3084,0.3452,39.2754,185.2228,358.4369
136.1165,0.0001,1.3163,0.345,41.3509,185.4756,359.1178
136.1275,-0.0005,1.3239,0.3451,43.2396,185.5946,359.528
136.1388,-0.0014,1.3336,0.3456,45.5717,185.5665,0.0978
136.1498,-0.0021,1.3442,0.3463,48.0618,185.5739,1.073
136.1607,-0.0027,1.3535,0.3471,50.2214,185.6325,1.87
136.1721,-0.0036,1.3652,0.3485,52.8564,185.7325,2.6349
136.1833,-0.0047,1.3773,0.3506,55.4058,185.8717,3.2695
136.1952,-0.0063,1.3888,0.3533,57.6553,185.8839,3.6272
136.2054,-0.0083,1.4015,0.357,59.9245,185.6902,3.9047
136.2166,-0.0101,1.4114,0.3601,61.5874,185.3691,4.0727
136.2276,-0.0127,1.425,0.3644,63.8767,184.9174,4.4728
136.2388,-0.015,1.4369,0.3679,66.0569,184.4239,4.9031
136.2502,-0.0176,1.4503,0.3717,68.7413,183.6824,5.3819
136.2607,-0.0199,1.4632,0.3758,71.3558,183.1252,6.0519
136.2719,-0.0217,1.474,0.3797,73.5652,182.468,6.5494
136.2829,-0.0233,1.4874,0.3853,76.1284,182.2983,7.762
136.2938,-0.0243,1.5007,0.3919,78.4719,183.255,10.1623
136.3048,-0.0248,1.5138,0.3996,80.5537,185.8951,14.1926
136.3162,-0.0254,1.5243,0.4068,81.9605,189.0186,18.2828
136.3272,-0.0269,1.5368,0.4165,83.4447,191.2433,21.4848
136.3385,-0.0289,1.5469,0.4256,84.4438,189.337,20.1678
136.3494,-0.0315,1.5569,0.4354,85.1581,182.9529,14.2344
136.3607,-0.0349,1.5687,0.4484,85.5331,168.7155,0.4533
136.3719,-0.0374,1.5785,0.4603,85.3091,157.4293,349.4473
136.3829,-0.0395,1.59,0.4751,84.8519,150.2583,342.5612
136.3939,-0.0401,1.6015,0.4914,84.5265,149.7898,342.4883
136.4052,-0.0395,1.6102,0.5056,84.2963,155.7473,348.9158
136.4161,-0.0382,1.6201,0.5241,83.6675,165.2547,358.9953
136.4272,-0.0376,1.6292,0.5435,82.4703,171.957,5.7904
136.4386,-0.0385,1.6361,0.5599,81.3549,172.0897,5.2359
136.4498,-0.0404,1.6421,0.576,80.1136,168.5714,0.7943
136.4606,-0.043,1.6492,0.598,78.1262,163.8233,354.8736
136.4718,-0.0446,1.6548,0.6193,75.8863,162.4107,352.6639
136.4827,-0.0447,1.6589,0.6381,73.9749,163.3715,353.3528
136.494,-0.0431,1.6628,0.6613,71.6894,166.4173,356.4117
136.5051,-0.0406,1.6654,0.6812,69.7095,169.7925,359.7422
136.5163,-0.0367,1.6673,0.7049,67.4644,174.2366,3.7764
136.5275,-0.0325,1.6677,0.7291,64.9842,178.3945,6.9924
136.5384,-0.0303,1.6672,0.7483,62.8596,180.9026,8.4064
136.5496,-0.0309,1.6664,0.766,61.1749,180.9413,7.0829
136.5608,-0.0343,1.6651,0.7861,59.7081,177.6763,2.5034
136.5719,-0.037,1.6636,0.8025,58.5191,174.053,358.8968
136.5832,-0.0366,1.6613,0.8224,56.9813,172.1383,358.4372
136.5939,-0.0313,1.6584,0.8425,55.5462,174.4369,3.4915
136.6049,-0.0247,1.6551,0.8596,54.1333,178.115,9.4055
136.6161,-0.0167,1.6495,0.8791,52.3834,182.9527,15.1469
136.6273,-0.0126,1.6438,0.8945,50.4953,185.9787,17.3502
136.6385,-0.0122,1.6373,0.9113,48.4796,186.1979,15.7832
136.6492,-0.0145,1.632,0.9244,46.8354,184.2837,12.3418
136.6608,-0.0186,1.627,0.9384,44.9998,180.7132,7.2597
136.6718,-0.0208,1.6235,0.9486,43.97,178.2901,4.4732
136.6829,-0.0198,1.6197,0.9601,43.1411,177.4204,5.2015
136.6941,-0.015,1.6155,0.9707,42.6727,179.3029,10.0707
136.705,-0.0106,1.6108,0.9786,42.3621,181.5493,14.628
136.716,-0.0071,1.6035,0.988,41.3617,183.1777,17.817
136.7275,-0.006,1.5967,0.996,40.0963,183.0598,17.4054
136.7384,-0.0058,1.5888,1.0048,38.4284,182.0049,14.2548
136.7495,-0.0055,1.5824,1.0116,37.042,181.1416,11.248
136.7606,-0.0043,1.5749,1.0191,35.5148,180.7509,8.7524
136.7719,-0.0019,1.5673,1.0257,34.1535,181.165,8.4349
136.7828,0.0005,1.5608,1.0308,33.0179,181.8512,9.6013
136.7944,0.0034,1.5525,1.0365,31.773,182.6694,11.398
136.8055,0.0054,1.545,1.0408,30.6163,182.9177,12.405
136.8159,0.0077,1.5363,1.0456,29.2503,182.8836,12.5364
136.8279,0.0098,1.5293,1.049,28.0713,182.9662,12.1606
136.8387,0.0125,1.5212,1.0527,26.8314,183.2621,11.546
136.85,0.0146,1.5147,1.0553,25.9346,183.6552,10.806
136.8607,0.0165,1.5073,1.058,24.9367,184.0424,9.8633
136.8718,0.0174,1.5004,1.0605,23.8797,184.1255,9.1319
136.883,0.0178,1.4951,1.0624,23.0524,183.9538,8.8239
136.8944,0.018,1.4897,1.0646,22.2354,183.7242,8.8211
136.9052,0.0179,1.4859,1.0662,21.6877,183.4556,8.9614
136.9162,0.0173,1.4824,1.0679,21.3205,182.9789,8.7795
136.9274,0.0167,1.4799,1.069,21.1288,182.5529,8.4009
136.9388,0.0162,1.4771,1.0703,20.8286,182.2383,7.8429
136.9495,0.0155,1.4751,1.0715,20.4133,181.9816,7.1263
136.961,0.0149,1.4738,1.0722,20.132,181.8207,6.7566
136.972,0.0134,1.4726,1.0734,19.6481,181.5013,6.5421
136.9834,0.0117,1.4727,1.0743,19.3888,180.9156,6.5262
136.9945,0.0093,1.4737,1.0751,19.3315,180.0942,6.5742
137.0053,0.0073,1.4752,1.0757,19.4197,179.2643,6.5869
137.0166,0.0054,1.4778,1.0761,19.6675,178.318,6.5939
137.0277,0.0049,1.4803,1.0765,19.8927,177.8682,6.6515
137.039,0.0049,1.4834,1.0767,20.1941,177.9071,6.5733
137.05,0.0049,1.4865,1.0767,20.4081,178.0675,6.2226
137.0609,0.0049,1.4889,1.0766,20.5796,178.2223,5.8012
137.0726,0.0045,1.4917,1.0764,20.6783,178.3472,5.5397
137.0835,0.0042,1.4939,1.0762,20.7432,178.3935,5.6324
137.0944,0.0037,1.4964,1.0758,20.7587,178.376,6.1632
137.1054,0.0035,1.4982,1.0758,20.6407,178.2914,6.7212
137.1165,0.0034,1.5007,1.0757,20.6079,178.2934,7.4349
137.128,0.0032,1.5028,1.0754,20.8387,178.2729,7.9283
137.1388,0.0025,1.5048,1.0749,21.1301,177.9328,8.0697
137.1498,0.002,1.506,1.0745,21.3642,177.4996,7.9879
137.1608,0.0021,1.5061,1.0744,21.2882,177.2925,8.0207
137.1721,0.0029,1.5056,1.0745,21.0271,177.3556,8.1396
137.1834,0.0038,1.5044,1.0747,20.7856,177.5606,8.3101
137.1942,0.0049,1.5021,1.075,20.3039,177.8494,8.6425
137.2055,0.0057,1.4998,1.0754,19.8027,178.0871,8.8876
137.2165,0.0065,1.4968,1.076,19.1745,178.1751,9.0499
137.2276,0.0073,1.4944,1.0765,18.787,178.2288,9.022
137.2387,0.0082,1.4912,1.0769,18.4096,178.3514,8.9725
137.2499,0.0087,1.4885,1.0772,18.0868,178.4318,8.9037
137.2611,0.0088,1.4854,1.0775,17.739,178.2936,8.7335
137.2721,0.0088,1.4826,1.0778,17.5342,177.9615,8.4771
137.2831,0.0092,1.4802,1.078,17.4832,177.8335,8.4188
137.2942,0.0101,1.4768,1.0783,17.2638,178.0217,8.5234
137.3055,0.0109,1.4737,1.0788,16.8328,178.2442,8.5778
137.3166,0.0114,1.4702,1.0794,16.3462,178.4398,8.3566
137.3277,0.0118,1.4678,1.0801,15.939,178.4964,8.0041
137.3387,0.0119,1.4656,1.0808,15.644,178.5842,7.885
137.3499,0.012,1.4646,1.0813,15.6359,178.6164,7.9722
137.3605,0.0119,1.4639,1.0819,15.9399,178.5594,8.262
137.3721,0.0117,1.4633,1.0825,16.2575,178.3839,8.4235
137.3834,0.0119,1.4628,1.0831,16.4185,178.3886,8.6075
137.3943,0.0121,1.4617,1.0839,16.4063,178.55,8.7361
137.4052,0.012,1.4609,1.0846,16.2348,178.6764,8.6834
137.4165,0.0119,1.4604,1.0854,16.1258,178.7514,8.5416
137.4275,0.0114,1.4602,1.086,16.0686,178.7485,8.2593
137.4386,0.0107,1.4607,1.0867,16.1647,178.6186,7.8045
137.4501,0.01,1.4616,1.0873,16.4446,178.4734,7.5406
137.4609,0.0096,1.4625,1.0877,16.6688,178.3174,7.5738
137.4724,0.0098,1.4637,1.0883,17.0483,178.3053,7.9317
137.4834,0.0101,1.4647,1.0887,17.3346,178.5026,8.3443
137.4943,0.0108,1.4659,1.0894,17.6364,178.7591,8.6593
137.5052,0.0112,1.4669,1.0899,17.8093,179.0175,8.4978
137.5166,0.0112,1.4681,1.0903,17.9802,179.211,7.8457
137.5275,0.0109,1.4692,1.091,18.0295,179.2208,7.0618
137.539,0.0103,1.4712,1.0918,18.3361,179.059,6.2233
137.5498,0.0097,1.4726,1.0925,18.8576,178.8327,5.7849
137.5613,0.0092,1.472,1.095,18.5451,178.3817,6.378
137.572,0.0092,1.4707,1.0966,17.7243,177.797,7.9049
137.5831,0.0098,1.4695,1.0988,17.2951,177.4936,9.2516
137.594,0.0116,1.4677,1.1019,16.38,177.652,11.2436
137.6051,0.0128,1.4659,1.1042,15.3072,177.8833,12.9526
137.6163,0.0133,1.465,1.1069,14.2793,177.9792,13.7416
137.6273,0.0127,1.4657,1.1088,14.2968,177.4964,13.8055
137.6387,0.0117,1.4685,1.1109,15.2765,176.3727,14.2524
137.6497,0.0108,1.4708,1.1122,16.2182,175.3007,14.9872
137.6607,0.0101,1.4731,1.1131,17.1964,174.1919,15.6401
137.6718,0.0101,1.475,1.1144,18.0244,173.321,16.1278
137.683,0.01,1.4755,1.1158,18.3857,172.8485,16.3981
137.694,0.0095,1.4755,1.1177,18.3156,172.1235,16.5888
137.7055,0.0093,1.4748,1.1194,17.9998,171.6363,16.832
137.7166,0.0102,1.4741,1.1216,17.5141,171.5106,17.4859
137.7272,0.0115,1.4736,1.1236,17.0915,171.8606,18.5206
137.7388,0.0133,1.4729,1.1261,16.654,172.5563,20.0228
137.7498,0.0143,1.4723,1.1283,16.1671,172.9359,21.2765
137.7605,0.0151,1.4719,1.1309,15.6524,173.0073,22.8194
137.7722,0.0153,1.4719,1.1336,15.3499,172.8329,24.2222
137.7833,0.0152,1.4723,1.1352,15.2394,172.7539,25.1482
137.7939,0.0144,1.4734,1.1361,15.6665,172.7218,25.3273
137.8056,0.0128,1.4749,1.1372,16.4871,172.2451,24.5163
137.8169,0.0102,1.4758,1.1388,17.0552,171.2247,23.3072
137.8276,0.0084,1.4757,1.1407,16.9135,170.5147,22.4163
137.8388,0.0076,1.4747,1.1427,16.5347,170.1594,22.1691
137.85,0.0082,1.4733,1.1444,16.2639,170.7447,22.4511
137.8611,0.0091,1.4721,1.1457,16.1517,171.3978,22.7266
137.872,0.0102,1.4704,1.1477,15.707,171.9885,23.3746
137.8833,0.0117,1.4694,1.1493,15.4332,172.6491,24.0395
137.8944,0.0139,1.4688,1.151,15.671,173.6534,25.0973
