time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.904,-0.0007,1.2712,0.3396,38.4973,184.7275,359.9593
99.9151,-0.0008,1.2712,0.3397,38.4811,184.6604,359.8935
99.9269,-0.0007,1.2712,0.3397,38.5051,184.6369,359.9044
99.9371,-0.0006,1.2712,0.3398,38.5242,184.7015,-0.0042
99.9485,-0.0005,1.2713,0.3398,38.5804,184.7452,0.046
99.9593,-0.0004,1.2713,0.3399,38.6107,184.7531,0.0421
99.9704,-0.0004,1.2711,0.34,38.5895,184.7663,0.0126
99.9821,-0.0004,1.271,0.3402,38.5161,184.7401,359.9242
99.9928,-0.0003,1.2708,0.3405,38.436,184.7153,359.8362
100.0038,-0.0003,1.2707,0.3406,38.3796,184.7101,359.8014
100.0152,-0.0004,1.2706,0.3408,38.3644,184.6628,359.7622
100.0265,-0.0004,1.2705,0.341,38.3445,184.6048,359.6848
100.0374,-0.0002,1.2706,0.3411,38.3567,184.625,359.7207
100.0483,0,1.2705,0.3412,38.3825,184.7058,359.8504
100.0595,0.0002,1.2705,0.3414,38.4142,184.8107,359.9333
100.0705,0.0004,1.2705,0.3415,38.4223,184.8674,359.9393
100.0816,0.0005,1.2704,0.3417,38.4073,184.8779,359.9012
100.0927,0.0005,1.2703,0.3419,38.373,184.8356,359.8032
100.1039,0.0005,1.2703,0.3421,38.3547,184.782,359.7104
100.1152,0.0006,1.2703,0.3424,38.3518,184.7695,359.6699
100.1261,0.0006,1.2704,0.3426,38.3536,184.7767,359.6559
100.1373,0.0007,1.2704,0.3428,38.3745,184.7792,359.6406
100.1486,0.0008,1.2705,0.3429,38.3884,184.8123,359.6595
100.1598,0.0008,1.2706,0.3432,38.4296,184.8362,359.7097
100.1707,0.0009,1.2707,0.3433,38.4889,184.8401,359.7342
100.1815,0.001,1.2708,0.3436,38.5319,184.8673,359.7755
100.193,0.001,1.2709,0.3438,38.5481,184.8539,359.7669
100.2039,0.0009,1.271,0.344,38.5655,184.7771,359.6718
100.2157,0.0008,1.2713,0.3441,38.6302,184.666,359.5789
100.2264,0.0007,1.2718,0.3442,38.7562,184.6142,359.6194
100.2372,0.0007,1.2726,0.3441,38.9898,184.6276,359.8208
100.2487,0.0008,1.2736,0.3439,39.3365,184.7018,0.1214
100.2597,0.0009,1.2748,0.3435,39.8277,184.7943,0.4795
100.2709,0.0008,1.2762,0.3431,40.3375,184.777,0.6882
100.2819,0.0007,1.2775,0.3427,40.7736,184.7351,0.825
100.293,0.0007,1.2792,0.3423,41.2534,184.7164,0.982
100.3041,0.0007,1.2808,0.3419,41.6695,184.7718,1.1805
100.3157,0.0007,1.2829,0.3413,42.2383,184.8482,1.4189
100.3265,0.0006,1.2851,0.3407,42.8345,184.9276,1.6582
100.3377,0.0001,1.2877,0.3398,43.5355,184.8878,1.8636
100.3487,-0.0003,1.2904,0.3389,44.218,184.7667,1.9851
100.3597,-0.0008,1.2942,0.3377,45.1901,184.5644,2.2661
100.3711,-0.001,1.299,0.3362,46.3553,184.6971,2.8174
100.3822,-0.001,1.3043,0.3342,47.7497,184.9531,3.5739
100.393,-0.0005,1.3117,0.3314,49.9257,185.7943,5.2446
100.404,0.0004,1.3185,0.3287,51.9822,187.0408,7.1447
100.4152,0.0008,1.3271,0.3254,54.6077,188.5626,9.544
100.4263,0.0012,1.3349,0.3228,56.845,189.9415,11.5158
100.4375,0.0012,1.3448,0.3202,59.4583,191.5303,13.7988
100.4486,0.0008,1.3533,0.3186,61.5067,192.6286,15.378
100.4602,-0.0001,1.3641,0.3174,63.7866,193.7666,16.7973
100.4711,-0.0015,1.3759,0.3168,66.0823,194.7428,18.0124
100.4822,-0.0028,1.3861,0.3165,68.0234,195.7442,19.2286
100.4934,-0.0044,1.3988,0.3164,70.4031,197.5185,21.4491
100.504,-0.0057,1.4097,0.3164,72.4304,199.6424,24.1811
100.5154,-0.0068,1.4229,0.3168,74.8087,203.4575,28.9136
100.5263,-0.0074,1.4338,0.3176,76.584,208.0567,34.2695
100.5373,-0.0078,1.4472,0.3192,78.4431,216.178,43.2349
100.5484,-0.0078,1.4579,0.321,79.5175,224.8593,52.5495
100.5597,-0.0078,1.4705,0.3244,80.2743,236.3725,64.7414
100.5707,-0.008,1.4811,0.3286,80.5884,245.4812,74.3492
100.5815,-0.0087,1.4932,0.3347,80.7184,253.4154,82.8161
100.5929,-0.0106,1.5054,0.342,81.1876,258.6947,88.3905
100.6039,-0.013,1.5157,0.3492,82.039,262.1553,91.8972
100.6159,-0.016,1.5269,0.3582,83.2499,263.3362,92.9319
100.6262,-0.0185,1.5386,0.3688,84.279,263.8633,93.499
100.6372,-0.0199,1.5497,0.3803,84.9142,261.0297,91.0179
100.6484,-0.0203,1.5592,0.3909,85.1344,258.2956,88.7436
100.6596,-0.0198,1.5701,0.4048,84.9732,253.429,84.3953
100.6707,-0.0189,1.5791,0.4178,84.5661,247.3238,78.5663
100.682,-0.0174,1.5894,0.4345,83.6647,238.6281,69.7783
100.6929,-0.0159,1.5995,0.4523,82.3404,230.8992,61.5189
100.7039,-0.0163,1.6076,0.4668,81.5389,224.533,54.4242
100.7152,-0.0191,1.617,0.4837,81.4345,213.967,43.0094
100.7263,-0.0223,1.6244,0.498,81.4997,201.7727,30.5451
100.7371,-0.0255,1.6327,0.516,80.856,187.2834,16.4381
100.7486,-0.0263,1.639,0.5313,79.778,181.0583,11.1115
100.7598,-0.0249,1.6461,0.5496,78.4664,180.7799,12.4384
100.7707,-0.0221,1.6515,0.5659,77.3753,183.8484,16.8879
100.7817,-0.018,1.6567,0.5863,75.5203,189.0346,23.0107
100.7929,-0.0147,1.6606,0.6071,73.0586,192.3401,26.1513
100.8039,-0.0151,1.6632,0.6227,71.3801,192.0452,25.0728
100.8161,-0.0193,1.6659,0.6385,70.4833,185.7783,17.4671
100.8263,-0.0244,1.6679,0.6557,69.2897,178.0588,8.7033
100.8371,-0.0285,1.6689,0.6717,67.5932,171.3569,2.0587
100.8485,-0.0293,1.6693,0.686,65.9627,169.3827,1.197
100.8595,-0.0264,1.6693,0.7031,64.2114,171.0536,5.313
100.8714,-0.0216,1.6687,0.7178,62.9741,174.9385,11.0589
100.8817,-0.0151,1.6662,0.7349,61.5725,180.6468,17.8291
100.8929,-0.0096,1.661,0.7526,59.2914,185.2936,22.0826
100.9039,-0.0063,1.6551,0.7676,56.5571,187.499,23.2069
100.9148,-0.005,1.6473,0.7842,52.8674,188.079,21.8302
100.9261,-0.0067,1.6414,0.7963,50.2968,186.5396,18.5497
100.9373,-0.0096,1.6348,0.8101,48.0227,183.4075,13.8346
100.9484,-0.0105,1.6292,0.8211,46.1059,181.6896,11.3105
100.96,-0.0089,1.6223,0.8331,43.8224,181.8209,11.0531
100.971,-0.0048,1.6149,0.8439,41.8659,183.9125,13.5196
100.9819,-0.0009,1.608,0.8522,40.3515,186.2055,16.0658
100.993,0.0026,1.5994,0.8613,38.3208,188.2747,18.0444
101.0041,0.0034,1.5926,0.8683,36.8991,188.6426,18.0406
101.0151,0.0024,1.5851,0.8761,35.5976,187.5926,16.3215
101.0259,0.001,1.5789,0.8826,34.4676,186.1788,14.2555
101.0374,0.0001,1.5718,0.8898,33.0846,184.8387,12.1362
101.0485,0.0003,1.5662,0.8949,32.0824,184.4004,11.2528
101.0597,0.0018,1.5589,0.901,30.9761,184.4525,11.0752
101.0707,0.0038,1.5524,0.9058,29.8538,184.9069,11.373
101.0816,0.0064,1.5445,0.9114,28.4385,185.4624,11.6143
101.0929,0.0094,1.5366,0.9165,26.9042,186.055,11.5723
101.104,0.0114,1.5305,0.9205,25.7261,186.5221,11.0878
101.1149,0.0124,1.5241,0.9248,24.7489,186.7474,9.9656
101.1266,0.0121,1.5192,0.9282,24.2023,186.3724,8.7245
101.1375,0.0108,1.5132,0.9323,23.5295,185.4937,6.9955
101.1487,0.0094,1.5082,0.9354,22.8583,184.6668,5.7753
101.1595,0.0082,1.5023,0.939,21.9902,183.8475,5.0666
101.1708,0.0076,1.4977,0.9419,21.2882,183.4016,4.9334
101.1819,0.007,1.4925,0.9452,20.5374,182.996,4.9976
101.1931,0.0067,1.4881,0.9481,20.026,182.6852,5.0277
101.2043,0.0072,1.4849,0.9504,19.7668,182.6679,5.1402
101.2156,0.0085,1.481,0.9527,19.472,183.1084,5.579
101.2267,0.01,1.4776,0.9545,19.0688,183.7113,6.13
101.2378,0.0112,1.4735,0.9569,18.4454,184.2528,6.3937
101.2489,0.0116,1.4704,0.9587,17.9432,184.4469,6.1283
101.2598,0.0113,1.4674,0.9607,17.5377,184.3074,5.5051
101.2709,0.0105,1.4647,0.9627,17.2215,183.9821,4.8222
101.282,0.0098,1.463,0.9643,17.0997,183.6206,4.4355
101.2932,0.0093,1.461,0.9659,17.0549,183.374,4.5353
101.3042,0.0094,1.4595,0.9671,17.0397,183.3781,5.1011
101.3155,0.0099,1.4576,0.9686,16.9309,183.5097,5.8616
101.3266,0.0104,1.4559,0.9697,16.8411,183.6582,6.3059
101.3375,0.0106,1.4536,0.9711,16.647,183.7695,6.3462
101.3487,0.0104,1.4518,0.9722,16.4075,183.6574,6.2423
101.3602,0.0102,1.45,0.9737,16.2115,183.4949,6.0422
101.3712,0.0096,1.4488,0.975,16.1485,183.2955,5.7948
101.3821,0.0089,1.4485,0.9761,16.3025,182.9817,5.6421
101.3932,0.0082,1.4492,0.9772,16.8725,182.5987,5.5757
101.4042,0.0079,1.4503,0.978,17.5698,182.3821,5.5455
101.4156,0.008,1.4521,0.9783,18.5891,182.3577,5.6968
101.4265,0.0085,1.4522,0.9785,19.0765,182.5992,5.9508
101.4377,0.0092,1.4514,0.9796,18.6971,182.9294,6.3545
101.4489,0.0095,1.4516,0.9807,18.4091,183.104,6.5109
101.4599,0.0094,1.4533,0.9818,18.5729,183.1463,6.5309
101.4708,0.0088,1.4566,0.9825,19.3604,182.9766,6.4629
101.4819,0.008,1.4603,0.9832,20.3269,182.761,6.5152
101.4934,0.0071,1.4664,0.9835,22.0847,182.5398,7.1377
101.5043,0.0064,1.4713,0.9832,23.7687,182.4424,7.9892
101.5155,0.0053,1.4765,0.9835,25.2216,182.1006,8.5791
101.5262,0.0043,1.4808,0.9837,26.2519,181.7018,8.8358
101.5373,0.0032,1.4852,0.9843,27.2398,181.1831,8.8062
101.5486,0.0024,1.4887,0.985,27.7337,180.7171,8.4843
101.5599,0.0021,1.4931,0.9861,28.2795,180.5005,8.0601
101.5709,0.0021,1.4977,0.987,28.7812,180.6401,8.0063
101.5817,0.0019,1.5023,0.9878,29.4176,180.77,8.1773
101.5929,0.0015,1.5079,0.9883,30.4764,180.7852,8.4397
101.6042,0.0008,1.5126,0.9886,31.5017,180.6138,8.5105
101.6152,-0.0004,1.5175,0.9888,32.6633,180.2327,8.4701
101.6262,-0.0012,1.5204,0.9896,33.2118,179.8668,8.5475
101.6377,-0.0022,1.5225,0.9915,33.1545,179.554,8.6709
101.6484,-0.0033,1.5239,0.9934,32.8872,179.2391,8.6688
101.6598,-0.0048,1.5239,0.9963,32.1713,178.758,8.4346
101.6709,-0.0066,1.5228,0.9997,30.8527,178.1189,7.7587
101.6817,-0.0078,1.5214,1.0029,29.6689,177.7037,7.1615
