time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.9842,0.001,1.6157,0.0578,10.2084,356.7525,355.0172
163.9953,0.0011,1.6157,0.058,10.1588,356.7896,354.9841
164.0064,0.0012,1.6158,0.0583,10.1203,356.7782,354.9548
164.0175,0.0012,1.6158,0.0585,10.0705,356.7926,354.9694
164.0287,0.0012,1.6158,0.0588,10.1107,356.8067,354.9211
164.0397,0.0013,1.6158,0.0592,10.0295,356.8163,354.9631
164.0509,0.0013,1.6157,0.0595,10.041,356.8336,354.9341
164.062,0.0014,1.6156,0.0597,10.0063,356.8311,354.9389
164.0742,0.0013,1.6156,0.06,10.0963,356.8359,354.9368
164.0842,0.0013,1.6156,0.0604,10.0813,356.9261,354.9507
164.0954,0.0014,1.6156,0.0608,10.0472,356.9013,354.9138
164.1067,0.0014,1.6157,0.0613,10.11,356.9188,354.9198
164.1177,0.0014,1.6157,0.0616,10.0474,356.9584,354.8662
164.1288,0.0014,1.6158,0.0621,10.086,356.9732,354.9052
164.1397,0.0014,1.6158,0.0625,10.014,356.9798,354.9078
164.1508,0.0014,1.6159,0.0631,10.0321,357.0247,354.9104
164.162,0.0014,1.6159,0.0635,10.0319,357.0463,354.9287
164.1741,0.0014,1.616,0.064,9.9725,357.074,354.9616
164.1841,0.0014,1.616,0.0646,9.9265,357.0881,354.9154
164.1954,0.0014,1.616,0.0651,9.9264,357.1624,354.8864
164.2067,0.0014,1.616,0.0658,9.9215,357.1847,354.8521
164.2176,0.0013,1.6161,0.0664,9.8652,357.1859,354.8422
164.2289,0.0012,1.6161,0.067,9.8191,357.2326,354.8265
164.2399,0.0012,1.6161,0.0677,9.8129,357.2331,354.8201
164.2509,0.0012,1.6161,0.0684,9.7746,357.2719,354.8035
164.2621,0.0012,1.6162,0.0691,9.7819,357.3323,354.8237
164.2734,0.0011,1.6162,0.0699,9.7454,357.3916,354.8268
164.2844,0.0011,1.6162,0.0707,9.7228,357.39,354.7831
164.2956,0.0011,1.6162,0.0715,9.6921,357.4809,354.8535
164.3067,0.001,1.6163,0.0724,9.6793,357.5352,354.8186
164.3177,0.0009,1.6162,0.0732,9.685,357.5662,354.8394
164.3288,0.0008,1.6163,0.0742,9.6554,357.6341,354.8747
164.34,0.0008,1.6164,0.075,9.669,357.6417,354.8368
164.3513,0.0007,1.6164,0.076,9.6644,357.6857,354.8676
164.3623,0.0006,1.6165,0.0769,9.6741,357.7467,354.8869
164.3735,0.0006,1.6165,0.078,9.6799,357.776,354.9127
164.3845,0.0006,1.6165,0.0791,9.6704,357.7962,354.9227
164.3956,0.0007,1.6165,0.08,9.7104,357.8459,354.9379
164.4066,0.0005,1.6165,0.0811,9.7274,357.8618,354.9047
164.4178,0.0006,1.6166,0.082,9.6882,357.9329,354.9101
164.4289,0.0006,1.6167,0.0832,9.6734,357.9536,354.923
164.44,0.0006,1.6168,0.0842,9.5653,357.9345,354.9387
164.4511,0.0008,1.617,0.0853,9.5293,357.9409,354.9565
164.4624,0.001,1.6171,0.0863,9.4556,357.9225,354.9712
164.4737,0.0014,1.6174,0.0873,9.3557,357.8726,354.9251
164.4845,0.0015,1.6175,0.0884,9.1911,357.8599,354.8195
164.4954,0.002,1.6177,0.0896,9.0529,357.8851,354.7421
164.5067,0.0023,1.618,0.0909,8.8834,357.907,354.6568
164.5179,0.0026,1.6183,0.0919,8.6629,357.9082,354.609
164.5287,0.0031,1.6186,0.0932,8.5078,357.9192,354.6147
164.54,0.0035,1.6188,0.0944,8.4108,357.9491,354.6143
164.5509,0.004,1.6192,0.0958,8.2231,357.9603,354.5939
164.5622,0.0045,1.6195,0.0969,8.0907,358.0429,354.5887
164.5733,0.005,1.62,0.0984,7.8807,358.1543,354.5358
164.5844,0.0055,1.6204,0.0997,7.6796,358.3231,354.6237
164.5954,0.006,1.621,0.1014,7.4331,358.4588,354.6938
164.6065,0.0065,1.6215,0.1032,7.1381,358.6368,354.7917
164.6176,0.0067,1.6218,0.1048,6.8935,358.7788,354.8845
164.6287,0.0072,1.6222,0.1068,6.5693,358.9426,355.0221
164.6398,0.0074,1.6226,0.1086,6.3555,359.1477,355.1781
164.651,0.0078,1.6231,0.1109,6.0975,359.3499,355.3177
164.662,0.008,1.6234,0.1128,5.8726,359.5284,355.4207
164.6734,0.0081,1.624,0.1153,5.6082,359.6579,355.4896
164.684,0.0081,1.6247,0.1177,5.2502,359.7605,355.6022
164.6953,0.0082,1.6254,0.1206,4.8034,359.762,355.6466
164.7065,0.0083,1.626,0.1232,4.3989,359.7321,355.6728
164.7173,0.0086,1.6265,0.1265,3.9139,359.7827,355.739
164.7286,0.0088,1.627,0.13,3.4607,359.8766,355.7701
164.7398,0.009,1.6276,0.133,3.1349,359.928,355.7957
164.7508,0.009,1.6285,0.1369,2.6359,359.9928,355.8744
164.7618,0.009,1.6291,0.1403,2.1916,0.0277,355.946
164.7733,0.0089,1.6299,0.1445,1.6188,0.0128,356.0713
164.7841,0.0091,1.6304,0.1483,1.141,359.9808,356.1235
164.7952,0.0093,1.6307,0.1529,0.5614,359.9608,356.1654
164.8066,0.0094,1.631,0.1577,0.0335,359.9075,356.2025
164.8173,0.0095,1.6314,0.1619,359.6067,359.8933,356.2419
164.8286,0.0097,1.6318,0.167,359.1574,359.8647,356.3214
164.8399,0.0098,1.6321,0.1714,358.7649,359.7884,356.4025
164.8508,0.0102,1.6324,0.1768,358.2421,359.6846,356.4772
164.8621,0.0107,1.6329,0.1813,357.8583,359.6304,356.533
164.8732,0.0111,1.6336,0.187,357.2106,359.6141,356.5608
164.8841,0.0112,1.6342,0.192,356.5496,359.5941,356.7618
164.8951,0.0115,1.6346,0.1979,355.6696,359.514,357.0036
164.9065,0.0119,1.6348,0.2032,354.8861,359.4178,357.1683
164.9174,0.0128,1.6349,0.2098,353.8785,359.2188,357.1586
164.9294,0.0135,1.6346,0.216,352.8224,359.1107,357.1017
164.9398,0.014,1.6341,0.2215,351.8322,359.0689,357.1891
164.951,0.0147,1.6327,0.2284,350.7235,359.0266,357.3455
164.9618,0.0153,1.631,0.2341,349.8799,358.9116,357.4504
164.9729,0.0164,1.6282,0.2411,349.0554,358.843,357.4814
164.9842,0.0173,1.6254,0.2468,348.4517,358.7888,357.4568
164.9954,0.0182,1.6217,0.2536,347.9646,358.7644,357.5819
