time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.1127,-0.0091,1.6111,0.0677,12.6277,358.312,355.0747
382.1236,-0.0089,1.6112,0.068,12.62,358.2967,355.0821
382.1348,-0.0087,1.6111,0.0683,12.556,358.3624,355.0869
382.1462,-0.0085,1.6112,0.0685,12.4856,358.4233,355.1049
382.157,-0.0081,1.6114,0.0688,12.3904,358.5184,355.1061
382.1678,-0.0078,1.6115,0.069,12.3106,358.5658,355.104
382.1792,-0.0073,1.6116,0.0692,12.286,358.677,355.0465
382.1903,-0.007,1.6117,0.0695,12.2093,358.8202,355.0533
382.2013,-0.0066,1.6119,0.0697,12.1,358.9317,355.074
382.2126,-0.0063,1.6119,0.0699,12.0453,359.1793,355.121
382.2237,-0.006,1.6119,0.0701,11.9817,359.3155,355.1092
382.2347,-0.0057,1.612,0.0703,11.9668,359.5945,355.2407
382.2467,-0.0054,1.6118,0.0704,11.979,359.7198,355.2315
382.2568,-0.0051,1.6117,0.0704,11.9944,359.8724,355.259
382.268,-0.005,1.6117,0.0705,12.0616,0.0354,355.2453
382.2794,-0.0048,1.6115,0.0706,12.2183,0.1722,355.1928
382.2905,-0.0046,1.6114,0.0705,12.3238,0.3348,355.1276
382.3015,-0.0045,1.6114,0.0706,12.4601,0.5031,355.0201
382.3126,-0.0046,1.6114,0.0706,12.4944,0.6577,354.9146
382.3236,-0.0046,1.6115,0.0705,12.5947,0.7595,354.7751
382.3347,-0.0048,1.6117,0.0705,12.6621,0.8859,354.6125
382.3464,-0.005,1.612,0.0706,12.7022,0.9435,354.5233
382.3569,-0.0052,1.6124,0.0707,12.6556,1.0358,354.4377
382.3681,-0.0054,1.6127,0.0708,12.6354,1.1421,354.4435
382.3792,-0.0055,1.6131,0.0709,12.5935,1.1597,354.3489
382.3907,-0.0056,1.6135,0.0711,12.448,1.2593,354.3971
382.4016,-0.0058,1.6138,0.0713,12.2883,1.2778,354.3411
382.4128,-0.0059,1.614,0.0715,12.2109,1.3694,354.2686
