time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.0364,-0.0078,1.6105,0.0845,12.7156,359.2141,354.8387
419.0475,-0.0079,1.6105,0.0848,12.7338,359.204,354.8851
419.0585,-0.0079,1.6106,0.0851,12.7382,359.2555,354.8671
419.0696,-0.008,1.6106,0.0854,12.7017,359.2856,354.8972
419.0807,-0.0081,1.6106,0.0858,12.7379,359.3098,354.894
419.0919,-0.0082,1.6106,0.0861,12.7083,359.3339,354.9367
419.1032,-0.0083,1.6106,0.0865,12.6955,359.3606,354.9642
419.1143,-0.0084,1.6106,0.0868,12.7185,359.4094,354.9985
419.1252,-0.0084,1.6106,0.0872,12.7019,359.4739,355.0321
419.1364,-0.0085,1.6105,0.0876,12.7029,359.4685,355.0645
419.1474,-0.0085,1.6106,0.0881,12.7381,359.535,355.062
419.1586,-0.0086,1.6106,0.0884,12.7158,359.5251,355.0644
419.1696,-0.0086,1.6106,0.0887,12.752,359.6161,355.1311
419.1807,-0.0085,1.6106,0.0891,12.7403,359.5891,355.1078
419.1921,-0.0084,1.6107,0.0894,12.8225,359.6493,355.1519
419.2029,-0.0081,1.6108,0.0896,12.8087,359.7197,355.1774
419.214,-0.0079,1.611,0.0899,12.7533,359.8503,355.1552
419.2257,-0.0075,1.6115,0.0903,12.6815,359.9723,355.1151
419.2362,-0.0072,1.612,0.0906,12.6165,0.1262,355.1323
419.2472,-0.0069,1.6125,0.091,12.3839,0.2541,355.1332
419.2583,-0.0065,1.613,0.0914,12.2602,0.3428,355.211
419.2695,-0.0059,1.6135,0.0917,12.1086,0.3864,355.2804
419.2805,-0.0053,1.6141,0.0919,11.9931,0.4934,355.3268
419.2917,-0.0046,1.6146,0.0921,11.9324,0.6432,355.3091
419.3029,-0.0039,1.6151,0.0923,11.8432,0.7833,355.2923
419.3139,-0.0031,1.6159,0.0927,11.7434,0.9916,355.3492
419.326,-0.0023,1.6166,0.0929,11.5898,1.2634,355.3887
419.3361,-0.0016,1.6174,0.0932,11.3615,1.5334,355.4188
419.3471,-0.001,1.618,0.0935,11.1873,1.8207,355.5108
419.3584,-0.0005,1.6185,0.0938,11.0397,2.1383,355.6209
419.3698,0.0001,1.6192,0.0941,10.8121,2.4754,355.7839
419.3811,0.0006,1.6199,0.0944,10.6225,2.8149,355.8549
419.3921,0.0013,1.621,0.095,10.3355,3.1846,355.9781
419.403,0.0019,1.622,0.0955,9.9192,3.5811,356.0526
419.4142,0.0025,1.6232,0.0964,9.3598,4.008,356.0763
419.4248,0.0028,1.6241,0.0971,8.7748,4.3505,356.1245
419.4362,0.0031,1.6251,0.098,8.0572,4.7359,356.1228
419.4473,0.0034,1.626,0.0988,7.4295,5.0651,356.0483
419.4583,0.0039,1.627,0.0999,6.6461,5.3864,355.9342
419.4693,0.0044,1.6279,0.1008,5.944,5.7159,355.6954
419.4805,0.0048,1.629,0.1021,4.9579,6.1378,355.3155
419.4916,0.0047,1.6299,0.1034,4.0086,6.4129,354.8688
