time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.9586,0.0031,1.2603,0.3493,21.5351,198.5238,343.9232
445.9696,0.0031,1.2602,0.3494,21.5318,198.4912,343.8977
445.981,0.003,1.2602,0.3495,21.533,198.4836,343.8834
445.9921,0.003,1.2603,0.3496,21.5572,198.4912,343.8785
446.0031,0.0031,1.2603,0.3496,21.5925,198.5102,343.8847
446.0139,0.0032,1.2602,0.3497,21.6138,198.5475,343.903
446.0252,0.0032,1.2603,0.3497,21.6217,198.599,343.8987
446.0363,0.0033,1.2601,0.3498,21.6106,198.6502,343.9156
446.0471,0.0033,1.26,0.3499,21.5897,198.6908,343.92
446.0584,0.0032,1.2599,0.3501,21.5467,198.6819,343.9154
446.0697,0.0031,1.2599,0.3503,21.533,198.6544,343.9006
446.0807,0.003,1.2598,0.3504,21.531,198.6159,343.8907
446.0917,0.0028,1.2598,0.3506,21.5416,198.576,343.872
446.1029,0.0027,1.2597,0.3508,21.5401,198.5499,343.867
446.114,0.0026,1.2597,0.351,21.5287,198.5229,343.8449
446.125,0.0026,1.2597,0.3511,21.5364,198.5108,343.8277
446.1362,0.0025,1.2596,0.3513,21.5574,198.5032,343.8171
446.1474,0.0025,1.2597,0.3514,21.572,198.5094,343.8167
446.1584,0.0025,1.2597,0.3515,21.588,198.535,343.8326
446.1695,0.0025,1.2596,0.3516,21.6033,198.5538,343.8363
446.1805,0.0026,1.2596,0.3517,21.5993,198.5839,343.8358
446.1918,0.0026,1.2596,0.3519,21.581,198.6001,343.8355
446.2029,0.0026,1.2596,0.352,21.5819,198.6059,343.8413
446.2137,0.0026,1.2596,0.3521,21.5821,198.6251,343.8419
446.225,0.0026,1.2596,0.3522,21.6117,198.6392,343.8457
446.2367,0.0026,1.2596,0.3524,21.6653,198.6598,343.8452
446.2473,0.0027,1.2596,0.3525,21.6961,198.6745,343.8612
446.2587,0.0027,1.2596,0.3527,21.696,198.6884,343.8812
446.27,0.0028,1.2595,0.3529,21.7091,198.7231,343.9064
446.2805,0.0029,1.2594,0.353,21.7004,198.759,343.9245
446.2917,0.003,1.2594,0.3532,21.7033,198.8176,343.9384
446.3031,0.003,1.2594,0.3533,21.7276,198.8525,343.9453
446.3136,0.0031,1.2593,0.3535,21.7405,198.8631,343.9524
446.3252,0.0031,1.2592,0.3537,21.7332,198.8738,343.9493
446.3364,0.0032,1.2592,0.354,21.697,198.8965,343.9345
446.3474,0.0032,1.2592,0.3542,21.7015,198.8933,343.9102
446.3586,0.0031,1.2594,0.3544,21.7831,198.8593,343.8911
446.3696,0.0031,1.2598,0.3545,21.9367,198.8506,343.9409
446.3805,0.0031,1.2603,0.3545,22.1364,198.8539,344.0586
446.3917,0.003,1.261,0.3545,22.4219,198.8648,344.2432
446.4031,0.0028,1.262,0.3544,22.7482,198.8488,344.4555
446.4145,0.0021,1.264,0.3542,23.3449,198.7811,344.911
446.4252,0.001,1.2671,0.3538,24.1793,198.6705,345.5376
446.4364,-0.0016,1.2734,0.3532,25.9562,198.3242,346.5096
446.4474,-0.0061,1.2826,0.352,28.8454,197.4018,347.6931
446.4586,-0.0108,1.2923,0.3509,32.1832,196.0585,348.7395
446.4698,-0.0167,1.3051,0.3492,36.6195,194.2233,349.9666
446.4811,-0.0206,1.3167,0.3487,40.2265,193.2836,351.0535
446.4922,-0.0232,1.3323,0.3493,44.4008,193.8462,353.2552
446.5037,-0.0251,1.347,0.3509,47.9121,195.6498,356.2908
446.515,-0.0297,1.3648,0.3534,52.2424,198.366,0.1755
446.5254,-0.0365,1.382,0.3582,55.7829,199.9196,3.0972
446.5363,-0.0475,1.4019,0.3664,59.2722,199.0779,4.8976
446.5475,-0.0602,1.4224,0.3772,62.2033,195.5981,4.7473
446.5585,-0.0725,1.4402,0.3881,64.4027,190.7705,2.5454
446.5697,-0.0883,1.4607,0.4024,66.573,182.5427,356.6951
446.5807,-0.1017,1.4771,0.4157,67.6934,174.4203,350.2393
446.5922,-0.1158,1.496,0.4334,68.286,165.5017,343.3755
446.6035,-0.1248,1.5107,0.4507,68.1603,161.4588,340.9632
446.6145,-0.1332,1.5271,0.4758,67.2431,161.1832,342.1803
446.6257,-0.1391,1.5383,0.5003,65.3306,163.8081,345.1899
446.6368,-0.1457,1.549,0.5321,61.6937,167.4799,348.5574
446.6477,-0.1523,1.5562,0.5666,57.4246,170.5521,350.9988
446.6588,-0.1576,1.5586,0.5961,53.3185,172.6505,352.1201
446.6698,-0.1643,1.5556,0.6334,47.6214,175.0588,352.1586
446.681,-0.1713,1.547,0.6648,41.3282,176.4108,350.5705
446.6923,-0.1824,1.5307,0.6993,31.6614,176.1964,345.3465
446.7032,-0.1928,1.5167,0.7209,24.1512,174.5612,338.7687
446.7144,-0.2023,1.5079,0.7362,18.6948,172.0813,334.9063
