time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.3424,0.0004,1.253,0.3481,27.0381,186.2336,351.1354
262.3536,0.0005,1.253,0.3482,27.0939,186.24,351.1408
262.3646,0.0005,1.253,0.3483,27.1547,186.2966,351.1434
262.3755,0.0006,1.2529,0.3484,27.1723,186.3762,351.1385
262.3868,0.0008,1.2529,0.3485,27.1555,186.4491,351.1428
262.3979,0.0008,1.2528,0.3486,27.1495,186.5236,351.1555
262.4089,0.0009,1.2527,0.3488,27.1426,186.5663,351.1695
262.4206,0.0009,1.2526,0.3489,27.1265,186.5626,351.1723
262.4312,0.0007,1.2525,0.3491,27.1034,186.5244,351.1334
262.4424,0.0006,1.2524,0.3494,27.0455,186.4666,351.0457
262.4536,0.0005,1.2523,0.3496,27.0319,186.4232,350.9799
262.4648,0.0005,1.2523,0.3498,27.0498,186.4282,350.9432
262.4757,0.0005,1.2521,0.35,27.0524,186.4883,350.943
262.4868,0.0006,1.2521,0.3502,27.0432,186.5439,350.968
262.498,0.0006,1.252,0.3504,27.0497,186.6087,350.9742
262.5091,0.0008,1.2519,0.3505,27.0573,186.6926,350.9723
262.5202,0.0008,1.2518,0.3508,27.0324,186.7866,350.9814
262.5313,0.0009,1.2518,0.351,27.0005,186.8337,350.994
262.5424,0.0008,1.2518,0.3512,27.0082,186.8538,350.9731
262.5536,0.0006,1.2518,0.3514,27.0515,186.8289,350.9648
262.5647,0.0003,1.2518,0.3517,27.1129,186.7689,350.9985
262.5758,0.0001,1.2519,0.3519,27.1428,186.7115,350.9992
262.5869,0,1.2518,0.3522,27.1353,186.6589,350.9832
262.5981,-0.0002,1.2518,0.3526,27.1754,186.6478,350.9345
262.6089,-0.0002,1.2518,0.3528,27.1953,186.6766,350.9153
262.6203,-0.0002,1.2518,0.3531,27.2405,186.7428,350.9495
262.6313,-0.0001,1.2517,0.3534,27.2621,186.827,350.9782
262.6422,0,1.2516,0.3537,27.2442,186.9427,350.9939
262.6533,0,1.2514,0.354,27.1852,187.0002,350.9489
262.6645,-0.0001,1.2512,0.3544,27.1301,187.022,350.8745
262.676,-0.0003,1.2511,0.3549,27.1106,186.9782,350.8045
262.6866,-0.0006,1.251,0.3552,27.1079,186.9203,350.747
262.6978,-0.0008,1.2509,0.3557,27.1009,186.8697,350.7212
262.7088,-0.001,1.2509,0.3561,27.1298,186.8419,350.7354
262.7199,-0.0012,1.2508,0.3565,27.1765,186.8112,350.7507
262.7311,-0.0013,1.2507,0.3569,27.1898,186.8188,350.765
262.7425,-0.0014,1.2506,0.3573,27.2011,186.8334,350.7543
262.7537,-0.0013,1.2505,0.3577,27.2162,186.8784,350.7568
262.7646,-0.0012,1.2504,0.3582,27.2162,186.9572,350.7309
262.7755,-0.0011,1.2502,0.3586,27.2023,187.0391,350.7092
262.7865,-0.0011,1.2501,0.3591,27.1609,187.1042,350.6707
262.7978,-0.0011,1.25,0.3597,27.1472,187.12,350.6181
262.8088,-0.0012,1.25,0.3602,27.1683,187.105,350.5529
262.8198,-0.0013,1.25,0.3607,27.2306,187.0668,350.4839
262.8312,-0.0013,1.25,0.3612,27.3028,187.0597,350.472
262.8421,-0.0012,1.2501,0.3618,27.3888,187.0904,350.5489
262.8535,-0.001,1.2501,0.3624,27.4961,187.157,350.7298
262.8644,-0.0008,1.2501,0.3629,27.5617,187.2388,350.8792
262.8755,-0.0006,1.2503,0.3635,27.6341,187.2949,350.9474
262.8868,-0.0003,1.2506,0.3643,27.7687,187.3347,350.9315
262.898,-0.0001,1.2511,0.365,27.9615,187.3611,350.8445
262.9089,0.0001,1.2518,0.3656,28.2034,187.3659,350.7574
262.92,0.0001,1.2531,0.3662,28.6213,187.3684,350.7265
262.9315,0.0001,1.2545,0.3666,29.0978,187.3325,350.7942
262.9422,0.0002,1.2572,0.3671,30.0172,187.2845,351.0873
262.9531,0.0004,1.2605,0.3672,31.2173,187.2996,351.6577
262.9645,0.0006,1.263,0.3672,32.1497,187.3234,352.1762
262.9755,0.0007,1.2676,0.3673,33.7115,187.4322,352.9939
262.9865,0.0005,1.2727,0.3675,35.3474,187.4622,353.5122
262.9977,-0.0004,1.279,0.3677,37.2911,187.112,353.4902
263.0088,-0.0013,1.2849,0.3679,39.1198,186.6925,353.3693
263.0197,-0.002,1.2925,0.3684,41.4538,186.4032,353.4928
263.0313,-0.0024,1.2994,0.3692,43.3739,186.4641,353.8686
263.0424,-0.0027,1.3084,0.3708,45.6358,186.7408,354.6226
263.0533,-0.0034,1.3184,0.3725,48.1172,186.8814,355.4205
263.0646,-0.0043,1.3289,0.375,50.7262,186.5993,355.7728
263.0756,-0.0051,1.3367,0.3775,52.4914,186.2667,355.6893
263.0867,-0.0062,1.3485,0.3823,54.7085,185.9774,355.2476
263.0976,-0.0076,1.3615,0.3875,56.9908,185.7322,354.5786
263.109,-0.0085,1.3733,0.3921,59.1685,185.7539,354.4215
263.12,-0.0093,1.3882,0.3973,62.1488,186.8088,355.4985
263.1314,-0.01,1.4034,0.4019,65.6142,189.0809,358.4184
263.1422,-0.0108,1.4163,0.4057,68.7167,191.7147,2.3805
263.1535,-0.0122,1.4314,0.411,72.3841,195.1635,8.116
263.1646,-0.0138,1.4438,0.4166,75.3226,197.6748,12.4508
263.1757,-0.0158,1.4559,0.4234,77.8413,199.6353,15.8076
263.1867,-0.0185,1.4703,0.4341,79.9564,200.2127,17.6406
263.1981,-0.0211,1.4849,0.4469,81.2549,198.2145,16.4564
263.209,-0.0234,1.4972,0.4588,81.9842,195.4329,13.9726
263.2198,-0.0256,1.512,0.4738,82.6979,191.1279,9.9793
263.2312,-0.0264,1.5269,0.4901,83.194,188.9452,8.2429
263.2423,-0.0259,1.539,0.5046,83.3516,190.0949,9.8738
263.253,-0.0237,1.5536,0.5232,83.1202,197.1256,17.6641
263.2647,-0.0218,1.5647,0.5387,82.5174,204.0315,25.1719
263.2757,-0.0198,1.5795,0.5603,81.6616,209.1734,30.9159
263.2863,-0.0193,1.5903,0.5774,80.9912,210.0139,31.8343
263.2979,-0.0198,1.6036,0.6,80.1962,207.2369,28.9917
263.3093,-0.021,1.6164,0.6239,79.2646,201.2156,23.1559
263.3203,-0.022,1.6265,0.6446,78.2398,196.0231,18.2592
263.3313,-0.0229,1.6377,0.6701,76.7298,190.9518,13.8102
263.3427,-0.0227,1.6465,0.692,75.2182,188.2508,11.8796
263.3538,-0.0209,1.6561,0.7191,73.1772,187.4214,11.9938
263.3647,-0.018,1.6641,0.7471,70.8483,188.3336,13.1092
263.3759,-0.015,1.6697,0.7709,68.5484,189.7283,13.9155
263.3871,-0.0123,1.6742,0.7954,65.6371,191.1281,14.164
263.3979,-0.0116,1.6788,0.8249,61.8362,190.8182,11.5054
263.4093,-0.0153,1.683,0.8523,59.0702,187.3295,4.948
263.4204,-0.0205,1.6862,0.8734,57.6333,182.2153,357.7048
263.4316,-0.0262,1.6884,0.8998,56.0332,176.0555,350.1894
263.4427,-0.0273,1.6883,0.9254,54.0821,173.4924,347.9333
263.4536,-0.024,1.6866,0.9475,52.2482,174.6244,350.1792
263.4648,-0.0164,1.6814,0.974,49.7993,179.533,356.2628
263.476,-0.0101,1.6729,0.9954,47.1424,184.5322,1.0681
263.487,-0.0069,1.6573,1.0198,42.4045,188.3032,3.5778
263.4983,-0.0085,1.6419,1.0384,37.3308,187.9734,2.3834
263.5094,-0.0135,1.6245,1.0571,31.5223,185.1807,359.3147
263.5203,-0.018,1.612,1.0694,28.1442,182.0533,357.7664
263.5319,-0.0197,1.6001,1.0794,26.2657,179.2173,359.5972
263.5427,-0.0173,1.5878,1.0871,25.6471,178.1731,3.6115
263.5536,-0.0121,1.5715,1.0942,25.3505,178.539,7.6558
263.5648,-0.008,1.5507,1.1017,23.8508,178.0102,8.2233
263.5759,-0.0049,1.5307,1.1074,22.2284,177.0702,5.5771
263.5869,0.0002,1.5046,1.1141,19.4742,177.0057,1.2164
263.5981,0.0059,1.483,1.1184,17.1473,178.4572,358.5974
263.6093,0.0125,1.4576,1.1223,15.0047,180.8591,357.6395
263.6203,0.016,1.4372,1.1248,13.6991,182.2879,358.5918
263.6314,0.0179,1.4143,1.1272,12.8187,182.5784,0.4164
263.6428,0.0185,1.3928,1.1281,12.8399,182.199,1.7007
263.6537,0.0188,1.3762,1.1279,13.2486,181.5665,2.3986
263.6648,0.02,1.3604,1.127,13.6999,181.3132,2.5025
263.676,0.0214,1.3416,1.1251,13.7963,181.8247,1.3944
263.687,0.022,1.3239,1.1235,13.1741,182.4345,359.9868
263.6981,0.0216,1.3108,1.1223,12.4071,182.7909,359.1326
263.7094,0.02,1.2986,1.1206,11.8133,182.6457,358.8552
263.7206,0.0183,1.2904,1.1188,11.9019,182.3396,359.4169
263.7313,0.0151,1.2836,1.1165,12.3558,181.6722,0.4614
263.7426,0.0122,1.2789,1.1148,12.8995,180.7253,1.08
263.7538,0.0108,1.2775,1.1135,13.4936,180.6542,1.273
263.7647,0.0093,1.2781,1.1123,14.3601,180.8544,1.4905
263.7758,0.0063,1.2807,1.1112,15.3753,180.7608,1.8711
263.7868,0.0025,1.2852,1.1102,16.2665,180.0639,2.0927
263.7981,-0.0023,1.2933,1.1096,17.6402,178.7223,2.3041
263.8096,-0.0056,1.3024,1.1092,19.0721,177.5525,2.5002
263.8205,-0.0086,1.3158,1.1084,20.9205,176.4453,3.1952
263.8318,-0.0101,1.3286,1.1077,22.6148,176.0811,4.1369
263.8425,-0.0118,1.3469,1.1064,25.1408,175.7187,5.8307
263.8538,-0.0141,1.3649,1.1055,27.2698,174.9201,7.185
263.8647,-0.0169,1.381,1.1051,28.7471,173.3971,7.4098
263.8758,-0.0203,1.4005,1.1047,30.0651,171.3486,7.0333
263.887,-0.0222,1.4199,1.105,30.548,170.6432,6.4351
263.898,-0.0236,1.4367,1.1055,30.6321,170.677,5.7543
263.9092,-0.0252,1.4541,1.1057,30.8457,170.5248,4.8353
263.9203,-0.0273,1.4754,1.106,31.4083,170.0222,3.6694
263.9314,-0.0284,1.4928,1.1067,31.7194,169.7869,3.2143
263.9426,-0.0282,1.5125,1.1091,31.2618,170.2157,3.8125
263.9535,-0.0262,1.5313,1.1131,30.1176,171.6119,5.6673
263.9647,-0.0227,1.5468,1.1148,29.6471,173.7883,8.0071
263.9758,-0.0187,1.5646,1.1155,30.6556,176.4984,10.9101
263.9871,-0.0159,1.5807,1.1165,31.973,178.8464,12.6683
263.9981,-0.0154,1.5912,1.1183,32.6396,179.4496,13.444
264.0093,-0.015,1.599,1.122,32.4054,179.6095,14.614
264.0204,-0.0147,1.6034,1.1289,30.319,179.9454,16.2973
264.0315,-0.0159,1.604,1.1362,27.5386,179.7197,16.7781
264.0429,-0.0178,1.6029,1.1417,25.2922,178.8737,15.5003
264.0539,-0.0188,1.6021,1.1468,23.3538,177.4695,13.0198
264.0649,-0.0166,1.6015,1.1503,23.2247,176.9034,12.5904
264.0763,-0.0106,1.5969,1.1541,23.7228,177.8841,15.1971
264.0873,-0.0036,1.5877,1.1583,22.8985,179.7489,19.862
264.0983,0.0038,1.571,1.1649,19.9425,181.8275,25.8312
264.1094,0.007,1.5551,1.1701,17.293,182.345,28.2757
264.1207,0.0071,1.5346,1.1759,14.9096,181.1268,27.3144
