time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.9349,0.0052,1.2149,0.3808,14.8938,191.1801,344.9332
381.9463,0.0052,1.2149,0.3809,14.8842,191.2034,344.9387
381.9571,0.0052,1.215,0.3811,14.8822,191.1859,344.9024
381.9682,0.0052,1.2151,0.3812,14.9015,191.185,344.8745
381.9794,0.0053,1.2151,0.3814,14.9085,191.1932,344.8637
381.9904,0.0053,1.2151,0.3815,14.9188,191.2024,344.8773
382.0013,0.0054,1.215,0.3816,14.932,191.245,344.9175
382.0125,0.0055,1.215,0.3817,14.917,191.2784,344.9498
382.0238,0.0054,1.2148,0.3819,14.8961,191.2634,344.9811
382.0346,0.0053,1.2147,0.3821,14.8817,191.2071,345.0147
382.0462,0.0052,1.2146,0.3823,14.8645,191.1477,345.0493
382.0572,0.005,1.2146,0.3826,14.8725,191.0432,345.1089
382.068,0.0048,1.2146,0.3828,14.917,190.9726,345.1612
382.0791,0.0046,1.2147,0.383,14.9419,190.9199,345.1929
382.0907,0.0041,1.2149,0.3833,14.9922,190.7991,345.1935
382.1013,0.0033,1.2157,0.3837,15.1898,190.5287,345.1962
382.1127,0.0021,1.217,0.3842,15.5212,190.1896,345.2348
382.1236,0.0007,1.2191,0.3846,16.0126,189.7885,345.3468
382.1348,-0.0015,1.2227,0.3855,16.9195,189.1963,345.6175
382.1462,-0.0037,1.227,0.3866,17.8614,188.6239,345.8968
382.157,-0.0069,1.2343,0.3884,19.4887,187.7338,346.3814
382.1678,-0.0095,1.2418,0.3899,21.3213,187.0675,347.025
382.1792,-0.0126,1.2527,0.3917,23.9888,186.3265,348.0844
382.1903,-0.0147,1.263,0.3936,26.4606,185.86,349.1223
382.2013,-0.0168,1.2766,0.3964,29.5839,185.7236,350.3221
382.2126,-0.0182,1.2889,0.3992,32.2013,185.8888,351.0473
382.2237,-0.0198,1.3048,0.4036,35.2677,186.3535,351.5793
382.2347,-0.0214,1.3216,0.4088,38.1196,186.911,352.0969
382.2467,-0.023,1.3383,0.4139,40.7447,187.3404,352.8202
382.2568,-0.0242,1.3564,0.4194,43.4833,187.9661,353.7746
382.268,-0.0242,1.3712,0.4232,45.9037,188.9086,354.7773
382.2794,-0.0227,1.3903,0.4282,49.0308,190.9125,357.0074
382.2905,-0.0199,1.4052,0.4324,51.1978,193.5867,0.0458
382.3015,-0.0146,1.4229,0.4382,53.2839,198.1087,5.1105
382.3126,-0.0083,1.4383,0.4446,54.4846,202.9563,10.4602
382.3236,-0.0019,1.4502,0.4509,54.8494,207.1434,14.8575
382.3347,0.007,1.4625,0.4595,54.2723,212.0417,19.3139
382.3464,0.0162,1.4721,0.4691,52.4912,216.3379,21.9813
382.3569,0.0248,1.4802,0.4798,50.1874,219.4084,22.7158
382.3681,0.031,1.4859,0.4898,47.7676,220.5911,21.0651
382.3792,0.0386,1.4928,0.5032,44.701,221.254,17.366
382.3907,0.0455,1.4989,0.5158,42.153,221.4603,13.0228
382.4016,0.0516,1.5034,0.5255,40.4521,221.9487,10.0378
382.4128,0.0597,1.5072,0.5361,38.564,223.177,7.9535
