time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.2642,0.0264,1.624,0.1105,4.449,357.9066,353.1176
233.2758,0.0269,1.6244,0.1123,4.2366,358.0677,353.1945
233.2865,0.0273,1.6248,0.1139,4.0965,358.1604,353.2985
233.2975,0.0278,1.6251,0.116,3.8723,358.29,353.4224
233.3087,0.0282,1.6254,0.1179,3.7365,358.3886,353.5346
233.3197,0.0287,1.6257,0.1204,3.5367,358.5198,353.7104
233.3308,0.0291,1.6259,0.1225,3.4534,358.6088,353.8412
233.3422,0.0295,1.6262,0.1252,3.2729,358.6757,353.9241
233.353,0.0297,1.6266,0.1279,3.1389,358.7448,354.0677
233.3641,0.03,1.627,0.1311,2.9809,358.8383,354.2229
233.3754,0.0304,1.6277,0.1348,2.8172,358.8802,354.3067
233.3865,0.0308,1.6283,0.1381,2.5829,358.8887,354.3476
233.3976,0.0313,1.629,0.1425,2.1982,358.9205,354.3344
233.4087,0.0315,1.6294,0.1464,1.9157,358.9669,354.3111
233.4198,0.0318,1.6301,0.1514,1.5759,359.0354,354.2788
233.431,0.032,1.6306,0.1558,1.2895,359.088,354.3755
233.4425,0.0319,1.6312,0.1613,0.8843,359.1522,354.4389
233.4533,0.0322,1.6318,0.1675,0.4713,359.2053,354.4932
233.4643,0.0325,1.6321,0.1725,0.149,359.2575,354.4928
233.4754,0.0326,1.6322,0.1787,359.6891,359.3987,354.5443
233.4864,0.0325,1.6323,0.184,359.2549,359.4932,354.6001
233.4975,0.0324,1.6325,0.1903,358.5829,359.6953,354.8248
233.5088,0.0322,1.6322,0.1955,357.8083,359.7617,355.0324
233.5199,0.0321,1.6316,0.2022,356.8019,359.8675,355.2137
233.531,0.0321,1.6304,0.2076,355.8938,359.9108,355.3118
233.5426,0.032,1.6284,0.2138,355.0088,359.9173,355.3243
233.5533,0.0316,1.6259,0.2207,354.0912,0.121,355.3594
233.5644,0.0312,1.6238,0.2257,353.5219,0.1896,355.4055
233.5756,0.0307,1.6209,0.2317,352.936,0.2385,355.4035
233.5866,0.0304,1.6183,0.2364,352.3655,0.2098,355.407
233.5978,0.0304,1.6153,0.242,351.7602,0.1641,355.4828
233.609,0.0307,1.613,0.2464,351.4298,0.2935,355.6048
