time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.5581,-0.0212,1.6146,0.0781,10.2368,355.7797,355.3499
441.5693,-0.0212,1.6146,0.0784,10.2507,355.7567,355.3639
441.5806,-0.0212,1.6146,0.0786,10.2331,355.8122,355.3774
441.592,-0.0211,1.6146,0.0789,10.2577,355.8766,355.3861
441.6026,-0.021,1.6147,0.0791,10.1935,355.916,355.3378
441.6136,-0.0209,1.6148,0.0792,10.1945,355.996,355.3206
441.6248,-0.0207,1.6146,0.0794,10.1839,356.0472,355.277
441.6359,-0.0206,1.6145,0.0794,10.16,356.1656,355.2899
441.6472,-0.0204,1.6146,0.0795,10.1818,356.2563,355.3447
441.6581,-0.0202,1.6146,0.0796,10.1699,356.4247,355.3602
441.6694,-0.0199,1.6147,0.0796,10.1286,356.5688,355.4131
441.6805,-0.0196,1.6148,0.0795,10.0928,356.7444,355.4887
441.6915,-0.0192,1.6148,0.0794,10.1167,356.9828,355.5765
441.703,-0.0189,1.6148,0.0794,10.0925,357.1832,355.5989
441.7138,-0.0186,1.6148,0.0791,10.1001,357.4433,355.5947
441.7249,-0.0182,1.6147,0.079,10.0582,357.6383,355.6474
441.736,-0.0179,1.6145,0.0787,10.1219,357.9008,355.6784
441.7473,-0.0175,1.6145,0.0784,10.1293,358.1602,355.6849
441.7583,-0.017,1.6143,0.078,10.266,358.4779,355.7975
441.7691,-0.0165,1.6142,0.0776,10.3442,358.7893,355.8412
441.7802,-0.0161,1.6142,0.0771,10.4166,359.1878,355.87
441.7913,-0.0157,1.6143,0.0767,10.4847,359.5951,355.8522
441.8027,-0.0154,1.6143,0.0764,10.495,359.9695,355.8788
441.8138,-0.0153,1.6144,0.076,10.4759,0.4638,355.8247
441.8248,-0.0153,1.6145,0.0757,10.4863,0.8188,355.7351
441.836,-0.0154,1.6148,0.0754,10.4493,1.2368,355.6789
441.847,-0.0155,1.615,0.0751,10.4012,1.4899,355.6266
441.858,-0.0158,1.6152,0.0749,10.3656,1.7425,355.6749
441.8694,-0.0161,1.6155,0.0748,10.3144,1.9793,355.7454
441.8806,-0.0162,1.6157,0.0747,10.2816,2.126,355.8142
441.8915,-0.0164,1.6161,0.0747,10.2042,2.282,355.8733
441.9034,-0.0164,1.6161,0.0745,10.191,2.3856,355.9023
441.915,-0.0165,1.6161,0.0744,10.0845,2.5165,355.9563
441.9245,-0.0165,1.6162,0.0743,10.0664,2.5673,355.9869
